season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400177,,,,31.825,7.5,15.1,0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.1,21.1,3.0,4.5,1.5,0.0,1.5,4.5,4.5,15.1,-25.6,44.9,1,0,42.2,1,871,1,871,533,710,892,516,953,1333,953,857,751,857,461,57,78,848,344,614,547,380,693,591,988,1366,670,1,9,709,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400177,,,,6.65,14.4,21.7,0.667,7.2,14.4,0.5,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,79.4,44.8,0,0,50.5,1,871,1,871,1457,138,402,198,105,151,242,857,908,857,912,600,882,1161,1053,790,547,569,1334,1168,194,39,677,141,9,431,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400177,,,,16.108333333333334,3.0,11.9,0.25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,8.9,35.8,31.9,0,0,29.8,1,871,1,871,1120,1283,1144,1245,528,887,242,857,908,857,912,1197,1400,854,580,82,547,569,1004,830,1283,190,1129,141,9,1178,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400177,,,,8.216666666666667,35.1,40.9,0.857,0.0,0.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,5.8,0.0,5.8,75.9,75.9,102.2,0,0,93.5,1,871,1,871,1402,5,15,104,953,1333,953,352,488,1,912,1395,1494,26,1053,790,547,36,1334,424,9,51,19,141,9,22,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400177,,,,33.225,8.7,18.8,0.462,2.9,5.8,0.5,11.6,13.0,0.889,1.4,5.8,7.2,2.9,1.4,0.0,2.9,0.0,4.3,8.7,31.8,-47.7,52.0,0,0,50.6,1,871,1,871,464,570,597,763,548,915,242,95,118,382,781,797,881,865,945,790,189,569,743,174,292,1571,454,141,9,430,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400177,,,,17.691666666666666,13.6,24.4,0.556,2.7,13.6,0.2,2.7,2.7,1.0,2.7,5.4,8.1,2.7,8.1,2.7,0.0,0.0,10.9,5.4,32.6,-13.6,46.4,0,0,51.5,1,871,1,871,1071,179,248,426,587,189,852,664,794,1,518,839,750,890,100,361,547,569,128,483,269,1169,617,141,9,406,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400177,,,,6.883333333333334,13.9,20.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.9,0.0,13.9,0.0,0.0,0.0,0.0,27.9,76.7,119.9,0,0,90.7,1,871,1,871,1446,159,442,198,953,1333,953,857,908,857,912,634,904,3,1053,11,547,569,1334,1168,432,48,12,141,9,29,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400177,,,,6.883333333333334,0.0,7.0,0.0,0.0,0.0,0.0,7.0,13.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.9,7.0,76.7,7.0,0,0,7.0,1,871,1,871,1446,1396,1450,1396,953,1333,953,263,105,669,912,1395,1494,1161,1053,790,547,569,337,34,1349,48,1593,141,9,1607,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400177,,,,35.45,2.7,10.8,0.25,1.4,5.4,0.25,2.7,2.7,1.0,0.0,6.8,6.8,17.6,2.7,2.7,1.4,1.4,0.0,2.7,9.5,-39.3,53.5,0,0,43.3,1,871,1,871,354,1308,1222,1245,857,957,742,666,796,1,912,664,928,25,639,362,431,447,1334,879,1263,1519,412,141,9,671,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400177,,,,16.583333333333332,14.5,28.9,0.5,2.9,11.6,0.25,2.9,11.6,0.25,2.9,2.9,5.8,0.0,2.9,2.9,8.7,0.0,0.0,5.8,34.7,-31.8,73.5,0,0,66.6,1,871,1,871,1105,136,106,516,547,303,742,642,170,844,483,1211,1059,1161,601,326,14,569,1334,433,226,1444,110,141,9,130,1,,2024,2025
