season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,35.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,871,871,871,354,876,570,1039,425,495,625,296,751,904,973,1,855,1,1268,1,919,699,1245,1,35:27,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,16.6,0.6,0.4,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,871,871,871,1105,726,803,378,425,765,394,768,490,289,394,782,1,272,551,809,462,535,516,1,16:35,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,19.5,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,996,876,570,989,425,432,394,557,79,838,973,1,1,272,861,380,919,889,1078,1,19:28,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,46.6,0.6,0.4,0.5,0.0,0.321,0.143,0.179,0.393,0.5,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,1,1,1,5,726,803,676,425,688,451,533,166,513,973,1,855,1,1268,1,86,98,516,1,46:35,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,17.9,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1059,1289,248,1079,425,177,625,857,172,970,1,865,1,272,1,918,727,699,1006,1,17:53,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,34.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,408,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,965,917,1,34:22,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,38.9,0.6,0.4,0.583,0.0,0.25,0.167,0.167,0.083,0.583,0.857,0.143,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,204,726,803,552,425,765,394,557,702,415,357,854,1,272,485,905,127,247,315,1,38:56,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,10.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1345,1289,248,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1064,1245,1,10:14,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,39.5,0.636,0.364,0.667,0.37,0.222,0.074,0.111,0.148,0.296,0.222,0.778,1.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,182,661,904,378,55,810,590,708,557,901,907,303,1,272,1080,313,59,64,516,1,39:27,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,33.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,475,1,1333,1,167,953,625,857,751,215,372,822,855,272,551,809,462,889,111,1,33:06,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1521,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,4:42,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1616,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,2:35,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1616,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,2:35,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,21.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,925,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,21:22,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,35.1,0.778,0.222,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,871,871,871,368,389,1181,625,425,953,358,120,751,471,794,363,855,272,1085,246,727,599,1078,1,35:07,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,871,871,871,1616,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,2:35,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,14.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,871,871,871,1202,876,570,559,425,495,625,857,751,420,560,479,1,272,667,638,727,889,516,1,14:06,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,31.8,0.583,0.417,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,871,871,871,535,786,791,378,425,765,394,768,490,289,560,479,1,272,778,575,462,420,899,1,31:47,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,25.1,0.429,0.571,0.4,0.0,0.6,0.533,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,871,871,871,805,1068,488,828,425,287,58,857,413,674,1,865,1,272,1,918,344,798,104,1,25:04,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,36.8,1.0,0.0,0.815,0.0,0.0,0.074,0.185,0.074,0.815,0.909,0.091,0.0,0.0,0.909,0.091,11,15,0.733,1,871,871,871,291,1,1333,262,425,953,590,513,721,214,350,863,855,272,480,914,59,247,161,1,36:50,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,37.3,0.733,0.267,0.7,0.1,0.15,0.2,0.15,0.0,0.6,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,871,871,871,263,486,1094,371,334,889,318,621,751,394,855,349,1,272,1070,317,185,247,482,1,37:21,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,23.4,0.273,0.727,0.111,0.0,0.667,0.167,0.222,0.167,0.111,1.0,0.0,0.5,0.5,0.6,0.4,5,11,0.455,1,871,871,871,857,1279,296,1207,425,247,394,414,490,1149,1,865,749,139,778,575,462,461,784,1,23:23,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1616,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,2:35,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,35.6,0.385,0.615,0.273,0.0,0.545,0.0,0.182,0.136,0.273,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,871,871,871,351,1136,437,1064,425,399,625,517,580,947,794,363,1,272,649,731,259,348,468,1,35:33,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,20.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,871,871,871,955,1179,334,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,599,1386,1,20:46,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,14.6,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,871,871,871,1179,348,1207,1,21,953,625,857,751,513,1,865,855,272,1,918,919,965,917,1,14:34,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,41.1,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.211,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,871,871,871,112,1,1333,210,425,953,625,823,401,178,393,821,855,272,588,805,127,293,266,1,41:08,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,871,871,871,1012,1408,1,1214,425,1,1,857,751,1167,973,865,1,272,1,918,1131,889,1349,1,19:09,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,6.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,871,871,871,1450,1,1333,1,425,953,1,857,1,1,973,1,855,272,1268,1,1131,1433,1,1,6:52,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,871,871,871,1011,511,1051,559,425,495,625,857,272,420,973,1,1,272,1085,246,727,798,856,1,19:10,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,42.9,0.818,0.182,0.533,0.0,0.2,0.0,0.267,0.2,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,871,871,871,57,333,1244,642,425,830,625,333,413,487,868,308,1,272,1045,328,462,461,784,1,42:52,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,39.9,0.773,0.227,0.667,0.0,0.25,0.083,0.083,0.083,0.667,0.5,0.5,1.0,0.0,0.6,0.4,10,22,0.455,1,871,871,871,160,403,1177,378,425,765,570,768,702,289,560,479,1,272,778,575,86,64,784,1,39:56,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.8,0.429,0.571,0.3,0.0,0.45,0.1,0.25,0.15,0.3,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,435,1068,488,1033,425,487,528,347,551,894,973,1,855,1,1268,1,344,293,856,1,33:49,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1562,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,3:43,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,29.0,0.333,0.667,0.4,0.0,0.45,0.25,0.15,0.1,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,655,1179,334,828,425,487,231,621,670,674,868,308,1,272,825,553,259,420,373,1,28:58,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1562,1,1333,1214,425,953,625,1,206,1167,973,865,855,272,1268,918,1396,1433,1396,1,3:43,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1377,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,9:12,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1562,876,570,1214,425,1,625,857,1,1167,973,865,1,272,1,918,1131,1303,516,1,3:43,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,34.6,0.647,0.353,0.381,0.095,0.429,0.286,0.19,0.0,0.286,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,392,651,928,936,342,495,193,501,751,904,973,1,1,272,1028,354,259,180,907,1,34:33,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1562,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,3:43,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,22.7,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,879,684,878,828,425,287,625,857,751,674,1,865,1,272,1,918,586,699,516,1,22:40,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1562,1408,1,1214,425,953,625,1,1,1167,973,865,855,272,1268,918,1396,1433,1396,1,3:43,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.4,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,451,1,1333,244,425,953,625,597,401,204,353,858,855,272,492,897,185,420,198,1,33:26,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,21.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,917,1345,221,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,965,917,1,21:37,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,26.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,732,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,586,889,198,1,26:42,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,10.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1341,1179,334,1,425,953,625,857,1,1,1,865,855,272,1,918,1131,1196,1078,1,10:28,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,33.0,0.714,0.286,0.462,0.0,0.462,0.231,0.076,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,484,511,1051,767,425,477,271,782,362,604,1,865,1,272,1,918,462,293,1057,1,33:00,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,15.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1164,348,1207,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,965,1396,1,15:00,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1053,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,965,917,1,18:02,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,0.632,0.368,0.564,0.256,0.308,0.205,0.128,0.128,0.308,0.273,0.727,0.5,0.5,0.333,0.667,15,19,0.789,1,1,1,1,200,681,900,610,112,700,317,669,605,882,866,347,749,139,1085,246,4,120,125,1,39:01,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1429,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,7:32,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,0.353,0.647,0.333,0.0,0.667,0.167,0.0,0.167,0.333,0.333,0.667,0.25,0.75,0.286,0.714,7,17,0.412,1,1,1,1,203,1176,406,989,425,247,394,857,490,838,794,363,847,101,1157,230,259,180,907,1,38:57,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,40.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,127,1,1333,316,425,953,625,347,608,248,361,843,855,272,519,847,344,535,315,1,40:28,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,19.2,0.714,0.286,1.0,0.0,0.0,0.333,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1007,511,1051,1,425,953,145,857,1,1,441,701,855,272,667,638,727,798,856,1,19:14,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,28.8,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,663,1068,488,828,425,287,98,857,136,674,1,865,1,272,1,918,919,798,1207,1,28:46,2024,2025
