season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400177,,,,6.883333333333334,0.0,7.0,0.0,0.0,0.0,20.9,0.0,55.8,0.0,0.0,7.0,13.9,7.0,1,871,871,871,1446,751,218,625,1167,1,1368,1,367,547,1,1395,34,1593,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400177,,,,31.825,0.0,0.0,0.0,15.1,19.6,15.1,33.2,63.3,0.0,1.5,4.5,4.5,44.9,1,871,871,871,533,751,705,625,299,1189,1005,1645,205,547,1353,1040,591,670,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400177,,,,28.15,0.0,0.0,0.0,0.0,18.8,29.0,25.6,78.4,3.4,0.0,3.4,1.7,29.7,1,871,871,871,686,751,705,625,1167,1151,1586,1546,65,152,1,813,1066,1186,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400177,,,,32.333333333333336,0.0,3.0,0.0,8.9,22.3,19.3,32.7,71.3,1.5,1.5,4.5,4.5,21.4,1,871,871,871,517,751,570,625,648,1303,1279,1641,106,395,1345,1021,600,1417,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400177,,,,6.65,14.4,0.0,14.4,14.4,0.0,21.7,0.0,57.7,0.0,0.0,0.0,0.0,44.8,1,871,871,871,1457,51,705,30,327,1,1409,1,308,547,1,1,1168,677,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400177,,,,35.45,0.0,0.0,0.0,2.7,14.9,25.7,24.4,62.3,1.4,1.4,0.0,2.7,53.5,1,871,871,871,354,751,705,625,1131,920,1531,1529,219,431,1285,1,879,412,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400177,,,,16.108333333333334,0.0,0.0,0.0,0.0,11.9,20.9,17.9,71.5,0.0,0.0,3.0,3.0,31.9,1,871,871,871,1120,751,705,625,1167,694,1365,1319,104,547,1,729,830,1129,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400177,,,,17.691666666666666,8.1,0.0,8.1,16.3,16.3,29.8,16.3,65.1,0.0,0.0,10.9,5.4,46.4,1,871,871,871,1071,190,705,132,241,1011,1597,1218,181,547,1,1605,483,617,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400177,,,,6.883333333333334,13.9,13.9,13.9,27.9,0.0,20.9,0.0,55.8,0.0,0.0,0.0,0.0,119.9,1,871,871,871,1446,58,42,36,50,1,1368,1,367,547,1,1,1168,12,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400177,,,,8.216666666666667,29.2,0.0,35.1,70.1,11.7,17.5,11.7,70.1,0.0,5.8,0.0,5.8,102.2,1,871,871,871,1402,8,705,5,4,671,1168,906,116,547,1697,1,424,19,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400177,,,,33.225,0.0,2.9,5.8,11.6,15.9,21.7,28.9,63.6,2.9,0.0,4.3,8.7,52.0,1,871,871,871,464,751,587,251,480,990,1410,1594,202,189,1,990,174,454,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400177,,,,16.583333333333332,5.8,8.7,5.8,23.2,5.8,17.4,26.1,57.9,8.7,0.0,0.0,5.8,73.5,1,871,871,871,1105,330,146,250,81,320,1161,1555,305,14,1,1,433,110,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400176,,,,34.36666666666667,0.0,0.0,0.0,0.0,7.0,21.0,9.8,50.3,4.2,0.0,4.2,0.0,50.3,1,1,1,1,408,751,705,625,1167,370,1370,773,554,96,1,968,1168,503,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400176,,,,19.46,7.4,4.9,2.5,4.9,19.7,19.7,19.7,69.1,0.0,0.0,9.9,2.5,31.1,1,1,1,1,996,226,366,570,962,1199,1311,1386,135,547,1,1569,939,1148,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400176,,,,10.233333333333333,0.0,0.0,0.0,9.4,14.1,0.0,23.5,65.7,0.0,0.0,4.7,0.0,23.5,1,1,1,1,1345,751,705,625,611,857,1,1502,170,547,1,1068,1168,1369,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400176,,,,38.93333333333333,2.5,4.9,4.9,17.3,8.6,13.6,11.1,54.2,0.0,2.5,0.0,4.9,42.0,1,1,1,1,204,693,367,308,201,459,885,852,407,547,1508,1,535,774,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400176,,,,46.583333333333336,11.3,5.2,4.1,14.4,10.3,17.5,12.4,57.7,1.0,2.1,3.1,2.1,53.8,1,1,1,1,5,93,346,380,328,572,1167,956,309,545,1445,750,1008,402,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400176,,,,39.45,4.9,4.9,2.4,9.7,2.4,14.6,2.4,53.5,0.0,2.4,0.0,4.9,55.4,1,1,1,1,182,414,376,574,586,225,971,333,429,547,1502,1,549,369,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400176,,,,17.88,8.1,0.0,0.0,5.4,18.8,29.5,13.4,64.4,5.4,0.0,5.4,2.7,56.1,1,1,1,1,1059,195,705,625,927,1155,1592,1048,190,54,1,1177,885,349,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400176,,,,33.093333333333334,0.0,2.9,0.0,11.6,11.6,16.0,17.4,49.3,4.4,1.5,2.9,2.9,40.9,1,1,1,1,475,751,581,625,477,664,1057,1290,612,84,1330,715,843,815,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400175,,,,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,55.7,37.2,0.0,0.0,0.0,0.0,55.7,1,871,871,871,1616,751,705,625,1167,1,1,1704,1150,547,1,1,1168,357,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400175,,,,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,55.7,37.2,0.0,0.0,0.0,0.0,55.7,1,871,871,871,1616,751,705,625,1167,1,1,1704,1150,547,1,1,1168,357,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400175,,,,23.383333333333333,6.2,0.0,6.2,4.1,6.2,12.3,22.6,36.9,0.0,2.1,10.3,4.1,55.6,1,871,871,871,857,303,705,230,1015,333,785,1469,1159,547,1443,1581,649,362,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400175,,,,35.11666666666667,0.0,0.0,2.7,8.2,15.0,16.4,17.8,49.2,0.0,2.7,5.5,6.8,41.1,1,871,871,871,368,751,705,526,705,932,1096,1310,616,547,1554,1194,314,803,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400175,,,,21.35833333333333,0.0,0.0,0.0,0.0,11.2,20.2,18.0,44.9,4.5,0.0,4.5,0.0,34.2,1,871,871,871,925,751,705,625,1167,637,1334,1323,812,77,1,1029,1168,1054,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400175,,,,4.7,0.0,0.0,0.0,0.0,20.4,0.0,0.0,61.3,10.2,0.0,0.0,0.0,42.9,1,871,871,871,1521,751,705,625,1167,1233,1,1,239,13,1,1,1168,741,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400175,,,,14.091666666666669,0.0,6.8,0.0,13.6,17.0,10.2,20.4,34.1,0.0,0.0,0.0,3.4,27.9,1,871,871,871,1202,751,229,625,370,1060,644,1412,1250,547,1,1,753,1247,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400175,,,,36.833333333333336,2.6,6.5,2.6,28.7,11.7,19.5,20.9,46.9,2.6,1.3,2.6,5.2,51.5,1,871,871,871,291,671,243,540,42,674,1298,1424,721,221,1263,650,506,469,1,,2024,2025
