season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,30.0,95.8,95.2,95.2,92.5,93.4,93.4,3.2,1.7,1.7,0.0,0.0,0.0,0.103,0.154,0.132,0.308,0.306,0.006670000000000001,0.00716,0.183,0.188,98.72,98.56,82.14,98.56,0.109,62,4,6,4.0,6.0,0.667,1,1,1,1,7287,18287,18667,18667,5671,5961,5961,11213,11823,11823,18867,13554,18867,3088,9462,5655,24656,24663,5648,5288,12627,12699,14131,14160,14161,10458,9019,14536,9019,14536,3072,1.0,29:57,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,5.1,102.0,133.3,133.3,110.1,100.0,100.0,-8.1,33.3,33.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.008329999999999999,0.00902,0.2,0.246,98.07,89.41,74.51,89.41,0.55,9,2,3,2.0,3.0,0.667,1,1,1,1,24361,14831,1560,1560,15258,8513,8513,16024,2243,2273,18867,13554,18867,3172,22415,13769,1,1,2225,1634,10121,6058,15210,24723,24723,85,15444,20118,15444,20118,3072,1.0,5:06,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,35.7,93.9,93.3,93.3,95.8,94.7,94.7,-2.0,-1.4,-1.4,0.4,1.2,18.8,0.0,0.149,0.088,0.156,0.157,0.00526,0.00506,0.317,0.32,100.53,101.42,84.51,101.42,0.142,75,9,19,9.0,19.0,0.474,1,1,1,1,2555,19194,19416,19416,7095,6471,6471,13539,13344,13344,1255,7380,9573,12711,10010,11212,19636,19722,11299,14126,1377,1587,11082,9536,9536,6664,1220,992,1220,992,11786,1.0,35:44,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,19.9,105.8,112.8,112.8,112.4,105.0,105.0,-6.7,7.8,7.8,0.167,0.0,20.0,0.12,0.333,0.209,0.0,0.0,0.00375,0.00375,0.167,0.165,95.15,95.2,79.33,95.2,0.091,39,3,8,3.0,8.0,0.375,1,1,1,1,16194,12723,8842,8842,16516,12211,12211,15452,9281,9281,8273,13554,8332,2347,1097,1360,1,1,17716,19354,14648,15836,19600,19387,19387,12917,12053,10961,12053,10961,15991,1.0,19:55,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,41.5,105.3,103.5,103.5,98.8,98.8,98.8,6.5,4.7,4.7,0.148,4.0,25.0,0.026,0.067,0.048,0.063,0.063,0.00545,0.00545,0.126,0.13,96.94,97.77,81.48,97.77,0.091,85,5,11,5.0,11.0,0.455,1,1,1,1,257,12971,14122,14122,8620,8494,8494,9812,10616,10616,9793,1077,5542,12126,18733,18199,11053,11162,10647,12374,19979,20046,17064,15459,15459,12901,6480,6432,6480,6432,12333,1.0,41:29,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,37.3,103.1,101.3,101.3,96.0,94.9,94.9,7.1,6.3,6.3,0.0,0.0,0.0,0.091,0.109,0.101,0.083,0.083,0.00455,0.00455,0.138,0.142,100.12,101.62,84.68,101.62,0.107,79,5,11,5.0,11.0,0.455,1,1,1,1,1542,14193,15356,15356,7177,6570,6570,9552,9902,9902,18867,13554,18867,3730,14236,9107,12967,13123,14986,16798,18707,18778,11721,9220,9220,10724,6480,6432,6480,6432,12333,1.0,37:19,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,25.6,108.2,113.7,113.7,109.5,102.0,102.0,-1.3,11.8,11.8,0.2,3.0,13.6,0.036,0.095,0.061,0.045,0.046,0.00441,0.00447,0.297,0.297,94.64,95.5,79.58,95.5,0.091,51,7,17,7.0,17.0,0.412,1,1,1,1,11145,11348,8362,8362,14938,10456,10456,13245,7644,7652,6465,1957,13034,10019,15648,15759,9858,9944,15583,17038,2128,2514,20214,18986,18986,12868,3042,1694,3042,1694,14399,1.0,25:38,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,11.1,143.3,155.0,155.0,125.3,113.6,113.6,18.0,41.4,41.4,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.0,0.0025,0.0040999999999999995,0.192,0.183,89.95,90.81,75.68,90.81,0.033,20,1,4,1.0,4.0,0.25,1,1,1,1,22208,721,273,273,22099,17093,17093,5621,1425,1425,18867,13554,18867,4283,10279,8512,1,1,20854,18310,11363,13318,24246,23921,23919,19717,19115,18324,19115,18324,20170,1.0,11:06,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,15.6,85.1,87.9,87.9,106.8,102.9,102.9,-21.7,-15.1,-15.1,0.111,1.0,20.0,0.125,0.188,0.156,0.2,0.205,0.0075,0.00868,0.105,0.102,102.61,102.86,85.71,102.86,0.087,33,1,2,1.0,2.0,0.5,1,13054,13054,13054,19523,22269,21401,21401,13385,10994,10994,20585,18608,18608,12213,7446,8332,2060,6808,3714,21591,22441,3472,2047,21951,22508,7921,7413,7461,13484,19115,21901,19115,21901,8363,2.0,15:38,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,38.0,91.4,94.2,94.2,102.2,100.0,100.0,-10.8,-5.8,-5.8,0.227,1.67,14.3,0.071,0.049,0.06,0.086,0.085,0.0038,0.00404,0.3,0.306,109.09,108.63,90.53,108.63,0.103,86,9,25,9.0,25.0,0.36,1,13054,13054,13054,1193,20241,19091,19091,10675,8513,8513,17124,15213,15213,5599,6005,12169,5251,20653,15975,13544,13561,17712,18530,1942,2075,2016,2440,2440,11369,1220,144,1220,144,16809,2.0,38:00,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,35.2,92.7,97.4,97.4,108.5,103.8,103.8,-15.8,-6.4,-6.4,0.1,0.5,8.7,0.0,0.088,0.04,0.174,0.171,0.00735,0.00745,0.226,0.233,107.35,106.99,89.16,106.99,0.137,78,10,17,10.0,17.0,0.588,1,13054,13054,13054,2959,19722,17579,17579,14386,11503,11503,18864,15443,15443,13166,11518,16546,12711,16440,19639,20771,20741,4394,4578,7330,7234,2899,3389,3389,7170,776,1694,776,1694,6116,2.0,35:13,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,17.1,78.5,78.4,78.4,109.4,102.6,102.6,-31.0,-24.3,-24.3,0.125,0.5,11.1,0.0,0.095,0.05,0.222,0.222,0.005,0.005,0.195,0.205,101.99,105.37,87.8,105.37,0.039,37,2,6,2.0,6.0,0.333,1,13054,13054,13054,18473,23629,23549,23549,14882,10785,10785,22587,21201,21201,11131,11518,14552,12711,15648,17756,22812,22879,11406,14306,11003,10378,8793,4662,4674,19163,15444,14536,15444,14536,17065,2.0,17:05,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,30.9,97.5,104.3,104.3,98.2,95.8,95.8,-0.7,8.5,8.5,0.107,1.0,27.3,0.0,0.065,0.03,0.273,0.273,0.0,0.0,0.096,0.095,111.85,109.46,91.21,109.46,-0.062,70,0,5,0.0,5.0,0.0,1,13054,13054,13054,6458,17422,13667,13667,8290,6949,6949,12966,8960,8960,12881,7446,4950,12711,19056,21242,24189,24234,22697,23334,22720,23018,1080,2052,2052,24867,22697,16430,22697,16430,22697,2.0,30:55,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,12.4,89.8,89.7,89.7,90.1,85.7,85.7,-0.3,3.9,3.9,0.125,0.0,25.0,0.0,0.176,0.094,0.0,0.0,0.0,0.0,0.094,0.1,107.9,110.62,92.18,110.62,0.088,29,0,3,0.0,3.0,0.0,1,13054,13054,13054,21566,20847,20837,20837,4740,3324,3324,12818,10964,10964,11131,13554,5542,12711,7614,10141,1,1,22697,23334,22891,22675,2563,1653,1653,13377,22697,20118,22697,20118,22697,2.0,12:22,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,27.0,79.0,80.6,80.6,105.4,104.9,104.9,-26.4,-24.3,-24.3,0.214,3.0,20.0,0.069,0.1,0.085,0.067,0.067,0.005,0.005,0.171,0.176,110.29,109.4,91.17,109.4,0.143,62,5,11,5.0,11.0,0.455,1,13054,13054,13054,9926,23517,23142,23142,12548,12178,12178,21699,21203,21203,6074,1957,8332,5575,14931,11642,11413,11543,11406,14306,14210,14295,1517,2073,2073,6525,6480,6432,6480,6432,12333,2.0,26:59,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,30.0,101.8,107.6,107.6,92.9,89.6,89.6,9.0,18.0,18.0,0.105,0.4,9.1,0.0,0.182,0.091,0.22699999999999998,0.22,0.00536,0.00571,0.26,0.271,107.34,106.28,88.57,106.28,0.131,66,7,14,7.0,14.0,0.5,1,13054,13054,13054,7204,14967,11772,11772,5812,4511,4511,8789,5581,5581,12920,12763,16036,12711,7148,10472,23100,22857,11057,11221,4366,4107,2903,3894,3894,7789,3042,3550,3042,3550,8363,2.0,30:02,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,33.8,93.1,97.4,97.4,102.5,98.7,98.7,-9.5,-1.3,-1.3,0.125,0.6,15.8,0.1,0.216,0.156,0.263,0.27,0.00571,0.0066500000000000005,0.18,0.177,110.68,110.17,91.81,110.17,0.124,77,4,7,4.0,7.0,0.571,1,13054,13054,13054,4068,19582,17608,17608,10833,8459,8459,16602,13287,13287,11131,11454,11546,3172,5121,3763,24130,24220,9472,7238,13104,14105,1391,1794,1794,8637,9019,12683,9019,12683,6384,2.0,33:46,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,20.0,89.0,90.9,90.9,146.1,142.9,142.9,-57.1,-51.9,-51.9,0.308,4.0,26.7,0.04,0.286,0.128,0.067,0.067,0.003,0.003,0.229,0.239,103.08,103.03,85.86,103.03,0.037,44,3,10,3.0,10.0,0.3,1,13054,13054,13054,16073,21128,20356,20356,25185,25011,25011,25078,24815,24815,2937,1077,5197,9238,2204,6019,11413,11543,20176,21297,7007,6651,7297,7217,7217,19326,12053,7776,12053,7776,19162,1.0,20:02,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,21.1,95.9,93.2,93.2,108.2,109.3,109.3,-12.3,-16.1,-16.1,0.214,0.0,30.0,0.0,0.053,0.023,0.0,0.0,0.006670000000000001,0.00683,0.14,0.157,98.2,99.11,82.59,99.11,0.14,44,4,6,4.0,6.0,0.667,1,13054,13054,13054,15162,18240,19498,19498,14197,14701,14701,17698,18951,18952,6074,13554,3962,12711,20193,22211,1,1,5648,6324,18511,16921,14977,13263,13263,6828,9019,14536,9019,14536,3072,1.0,21:04,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,35.9,107.8,103.8,103.8,97.9,97.4,97.4,9.9,6.4,6.4,0.04,0.5,5.3,0.083,0.119,0.103,0.105,0.10300000000000001,0.00563,0.0057799999999999995,0.205,0.222,101.5,103.67,86.39,103.67,0.117,78,8,16,8.0,16.0,0.5,1,13054,13054,13054,2448,11576,13919,13919,8141,7735,7735,8465,9860,9860,18488,11518,18387,4283,13118,8910,15281,15275,9937,10933,9811,8516,9557,6421,6421,9545,1983,2186,1983,2186,8363,1.0,35:53,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,36.2,107.1,108.1,108.1,100.1,101.4,101.4,7.0,6.8,6.8,0.095,2.0,10.5,0.051,0.225,0.139,0.053,0.053,0.00786,0.0076100000000000004,0.2,0.2,99.09,98.03,81.69,98.03,0.21,74,10,14,10.0,14.0,0.714,1,13054,13054,13054,2202,11980,11470,11470,9439,10063,10063,9591,9724,9728,13772,3783,15211,7693,4626,5067,10301,10455,3082,3870,10121,11070,13470,15030,15030,1960,776,3550,776,3550,2604,1.0,36:14,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,23.0,112.4,112.2,112.2,108.2,104.0,104.0,4.2,8.2,8.2,0.333,1.33,17.4,0.0,0.185,0.1,0.13,0.133,0.00615,0.006710000000000001,0.352,0.352,101.4,103.53,86.27,103.53,0.206,49,8,13,8.0,13.0,0.615,1,13054,13054,13054,13571,8958,9170,9170,14224,11607,11607,10800,9092,9093,2143,7000,10428,12711,7012,9123,17637,17802,7870,6695,651,802,9715,6580,6580,2159,1983,4341,1983,4341,5082,1.0,22:57,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,15.4,97.6,100.0,100.0,91.0,93.3,93.3,6.6,6.7,6.7,0.231,1.5,30.0,0.0,0.0,0.0,0.2,0.2,0.002,0.002,0.206,0.214,97.22,94.86,79.05,94.86,0.0,31,1,5,1.0,5.0,0.2,1,13054,13054,13054,19681,17393,15404,15404,5083,5883,5883,9775,9750,9762,5426,6244,3962,12711,22415,23339,21591,21769,21785,22647,9631,9410,16616,19835,19835,21940,19115,16430,19115,16430,21382,1.0,15:26,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,35.6,106.5,108.6,108.6,91.8,94.2,94.2,14.7,14.4,14.4,0.071,2.0,12.5,0.081,0.275,0.182,0.063,0.063,0.00182,0.0023499999999999997,0.171,0.171,95.78,93.62,78.02,93.62,0.069,70,2,11,2.0,11.0,0.182,1,13054,13054,13054,2621,12316,11208,11208,5334,6252,6252,6720,6764,6764,15684,3783,13524,4567,2623,2266,11053,11330,22143,22390,14327,14936,18701,21424,21424,15815,15444,6432,15444,6432,21896,1.0,35:38,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,36.6,102.9,102.6,102.6,120.4,119.7,119.7,-17.5,-17.1,-17.1,0.077,0.0,20.0,0.0,0.139,0.063,0.0,0.0,0.00563,0.00592,0.09,0.098,100.07,100.47,83.72,100.47,0.052,77,4,8,4.0,8.0,0.5,1,13054,13054,13054,1994,14360,14644,14644,20346,20067,20067,19404,19293,19293,15193,13554,8332,12711,10987,15409,1,1,9937,10278,23217,22811,11814,10945,10977,17746,9019,10961,9019,10961,8363,1.0,36:33,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,16.2,93.6,88.9,88.9,156.1,152.9,152.9,-62.5,-64.1,-64.1,0.083,0.5,11.1,0.0,0.091,0.033,0.222,0.228,0.0025,0.00434,0.211,0.227,99.93,103.6,86.33,103.6,-0.012,36,1,4,1.0,4.0,0.25,1,13054,13054,13054,19125,19356,21052,21052,25567,25544,25544,25258,25252,25252,14622,11518,14552,12711,16018,20747,22812,23155,20854,17535,9066,7902,12056,6502,6506,23446,19115,18324,19115,18324,20170,1.0,16:13,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,31.8,108.9,111.4,111.4,80.8,81.4,81.4,28.0,30.0,30.0,0.042,0.33,5.0,0.0,0.121,0.057,0.15,0.15,0.00625,0.00625,0.226,0.23,107.23,105.61,88.0,105.61,0.155,70,9,16,9.0,16.0,0.563,1,1,1,1,5715,10983,9582,9582,2259,2390,2390,3133,2793,2822,18379,12827,18488,12711,12837,16507,19158,19213,7288,8596,7316,7577,2964,4453,4453,5411,1220,2186,1220,2186,6962,1.0,31:49,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,31.3,110.0,108.6,108.6,87.2,87.1,87.1,22.8,21.4,21.4,0.037,0.33,6.7,0.067,0.03,0.048,0.2,0.203,0.00444,0.005580000000000001,0.175,0.179,106.61,107.35,89.46,107.35,0.056,70,4,9,4.0,9.0,0.444,1,1,1,1,6140,10310,11208,11208,3807,3745,3745,4287,4584,4584,18670,12827,17704,5721,22038,18199,21591,22408,15343,11850,13728,13950,3404,3170,3170,17288,9019,9295,9019,9295,12726,1.0,31:18,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,25.9,103.8,108.5,108.5,84.9,81.4,81.4,18.9,27.1,27.1,0.2,2.0,21.1,0.03,0.111,0.067,0.105,0.10099999999999999,0.00538,0.0054,0.211,0.225,109.42,109.27,91.06,109.27,0.157,59,7,13,7.0,13.0,0.538,1,1,1,1,10875,13811,11265,11265,3172,2376,2376,5349,3308,3307,6465,3783,8126,11172,13690,14642,15281,15015,10943,12592,9021,8156,1855,2133,2133,5203,3042,4341,3042,4341,7816,1.0,25:55,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,28.1,97.7,101.5,101.5,75.9,73.8,73.8,21.9,27.7,27.7,0.409,4.5,32.1,0.056,0.167,0.106,0.071,0.07200000000000001,0.00375,0.00415,0.244,0.244,111.58,110.9,92.42,110.9,0.178,65,5,16,5.0,16.0,0.313,1,1,1,1,8887,17330,15175,15175,1539,1365,1365,4522,3210,3212,1226,1021,3573,7014,8172,8479,11833,12103,17716,18214,5726,6290,1147,1558,1558,3656,6480,2186,6480,2186,19004,1.0,28:08,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,30.2,108.8,110.6,110.6,88.3,87.9,87.9,20.6,22.7,22.7,0.13,3.0,16.7,0.143,0.267,0.2,0.055999999999999994,0.055,0.00731,0.00733,0.19,0.201,105.71,105.07,87.56,105.07,0.222,66,9,13,9.0,13.0,0.692,1,1,1,1,7104,11010,10078,10078,4101,3972,3972,4873,4246,4250,10988,1957,10537,1501,2835,1544,10492,10530,4435,4842,11696,10924,4153,4951,4951,1572,1220,4341,1220,4341,2981,1.0,30:09,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,26.1,115.4,119.6,119.6,92.9,92.9,92.9,22.4,26.8,26.8,0.348,8.0,38.1,0.034,0.269,0.145,0.048,0.048,0.00542,0.00542,0.194,0.2,104.93,103.05,85.88,103.05,0.205,56,6,12,6.0,12.0,0.5,1,1,1,1,10727,7490,5600,5600,5828,5684,5684,4385,3352,3353,2071,128,2022,10264,2785,4499,9986,10034,10819,12529,11167,11198,4979,7188,7188,2165,4530,5302,4530,5302,8363,1.0,26:05,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,1.2,138.9,100.0,100.0,138.9,133.3,133.3,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.347,112.09,136.22,113.51,136.22,0.333,4,1,1,1.0,1.0,1.0,1,1,1,1,25791,1017,15404,15404,24627,23844,23844,12566,22973,22903,18867,13554,18867,12711,22415,23339,1,1,417,650,4914,878,1012,160,160,273,19115,23497,19115,23497,1,1.0,1:14,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,22.1,110.5,106.1,106.1,90.3,91.8,91.8,20.2,14.3,14.3,0.053,0.5,10.0,0.0,0.348,0.178,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.158,0.17,105.33,106.51,88.75,106.51,0.093,49,2,7,2.0,7.0,0.286,1,1,1,1,14298,10073,12621,12621,4826,5313,5313,4973,6782,6820,17426,11518,15382,12711,1021,2515,21591,21769,15864,17658,16094,15172,4528,3739,3739,12660,15444,12683,15444,12683,19431,1.0,22:05,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,1.2,138.9,100.0,100.0,138.9,133.3,133.3,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.25,0.306,112.09,136.22,113.51,136.22,0.167,4,0,0,0.0,0.0,0.0,1,1,1,1,25791,1017,15404,15404,24627,23844,23844,12566,22973,22903,18867,13554,18867,12711,22415,23339,1,1,22697,263,4914,2105,1012,160,160,4454,22697,24957,22697,24957,22697,1.0,1:14,2017,2018
2017-18,203590,Trey McKinney-Jones,Trey,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,1.2,138.9,100.0,100.0,138.9,133.3,133.3,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,136.22,113.51,136.22,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25791,1017,15404,15404,24627,23844,23844,12566,22973,22903,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,1012,160,160,21940,22697,24957,22697,24957,22697,1.0,1:14,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,18.6,107.0,107.5,107.5,105.0,104.9,104.9,2.0,2.6,2.6,0.063,1.0,12.5,0.095,0.0,0.05,0.125,0.125,0.00333,0.00333,0.146,0.152,104.72,104.52,87.1,104.52,-0.012,40,2,6,2.0,6.0,0.333,1,1,1,1,17268,12071,11807,11807,12295,12156,12156,11748,11469,11469,16503,7446,13524,3535,22415,17756,16749,16967,18810,20382,17727,17542,5218,5533,5538,23433,15444,14536,15444,14536,17065,1.0,18:36,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,22.2,93.1,96.1,96.1,81.3,80.4,80.4,11.7,15.7,15.7,0.125,1.0,16.7,0.069,0.231,0.145,0.16699999999999998,0.16699999999999998,0.00438,0.00438,0.161,0.162,111.31,110.19,91.82,110.19,0.077,51,3,8,3.0,8.0,0.375,1,1,1,1,14200,19562,18230,18230,2339,2233,2233,7790,6317,6316,11131,7446,10537,5575,4274,4499,19853,20017,15617,17321,15648,16167,1230,1789,1789,14785,12053,10961,12053,10961,15991,1.0,22:13,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,29.2,107.8,104.9,104.9,93.8,93.3,93.3,14.0,11.6,11.6,0.05,0.0,8.3,0.158,0.235,0.194,0.0,0.0,0.00313,0.00517,0.149,0.149,97.99,99.57,82.97,99.57,0.142,61,2,8,2.0,8.0,0.25,1,1,1,1,7991,11547,13281,13281,6187,5883,5883,6976,7726,7727,17696,13554,16600,1225,4109,1848,1,1,20008,13422,17359,17857,15328,12485,12485,6666,15444,10961,15444,10961,20170,1.0,29:10,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,8.1,121.2,123.5,123.5,150.1,162.5,162.5,-28.9,-39.0,-39.0,0.333,0.0,12.5,0.0,0.429,0.231,0.0,0.0,0.00857,0.00874,0.412,0.43,102.09,97.26,81.05,97.26,0.337,17,6,7,6.0,7.0,0.857,1,1,1,1,23305,4839,4073,4073,25375,25740,25740,22202,23765,23765,2143,13554,13524,12711,431,887,1,1,2070,1951,192,196,8676,16293,16293,268,4530,12683,4530,12683,1216,1.0,8:09,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.8,106.0,102.6,102.6,105.3,105.2,105.2,0.7,-2.6,-2.6,0.222,2.0,12.1,0.021,0.05,0.034,0.061,0.061,0.00396,0.00469,0.315,0.323,98.75,100.39,83.66,100.39,0.115,77,9,24,9.0,24.0,0.375,1,1,1,1,1812,12625,14644,14644,12486,12344,12344,12314,13886,13885,5684,3783,14253,12614,20477,20561,11024,11097,17422,16308,1429,1482,14097,11100,11100,9697,1220,207,1220,207,15991,1.0,36:49,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,14.3,113.5,110.3,110.3,134.8,135.7,135.7,-21.3,-25.4,-25.4,0.25,0.0,60.0,0.0,0.071,0.04,0.0,0.0,0.005,0.005,0.067,0.068,94.35,95.35,79.46,95.35,0.044,29,1,2,1.0,2.0,0.5,1,1,1,1,20408,8407,10191,10191,24148,24290,24290,20466,21452,21452,4408,13554,329,12711,18217,19639,1,1,11406,14306,24310,24348,20567,19177,19177,18605,19115,21901,19115,21901,8363,1.0,14:21,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,19.4,119.0,110.0,110.0,114.2,117.5,117.5,4.9,-7.5,-7.5,0.143,0.0,22.2,0.0,0.05,0.027,0.0,0.0,0.005,0.005,0.163,0.175,96.89,99.22,82.69,99.22,0.036,40,3,7,3.0,7.0,0.429,1,1,1,1,16660,5706,10341,10341,17492,19057,19057,10496,15832,15832,9859,13554,7326,12711,20477,21724,1,1,11406,14306,15451,14385,17145,13062,13060,19399,12053,12683,12053,12683,13354,1.0,19:21,2017,2018
