season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.1666666666666665,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,44.3,-132.9,70.9,0,0,66.5,1,13054,1,13054,25472,186,5418,1,12784,18958,12784,13731,14642,13731,12711,354,1076,18867,16820,12224,8133,8705,186,58,793,25940,1675,2016,109,1678,1.0,2:10,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,22.008333333333333,6.5,17.4,0.375,2.2,6.5,0.333,0.0,0.0,0.0,2.2,2.2,4.4,2.2,0.0,0.0,0.0,0.0,2.2,0.0,15.3,-6.5,23.8,0,0,24.0,1,13054,1,13054,14376,13971,10946,15991,9143,9754,8071,13731,14642,13731,8628,20884,18727,16031,16820,12224,8133,8705,17745,18674,16036,15493,21403,2016,109,21071,1.0,22:01,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.491666666666667,11.7,28.1,0.417,7.0,11.7,0.6,0.0,0.0,0.0,0.0,7.0,7.0,9.4,0.0,0.0,0.0,2.3,2.3,0.0,30.5,-46.8,52.9,0,0,53.9,1,13054,1,13054,15652,4461,1692,14125,1143,2868,3041,13731,14642,13731,12711,10429,13769,3147,16820,12224,8133,4116,17354,18674,4527,24477,6449,2016,109,4960,1.0,20:30,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,28.85,8.3,11.6,0.714,3.3,5.0,0.667,1.7,3.3,0.5,0.0,1.7,1.7,1.7,6.7,0.0,0.0,0.0,1.7,1.7,21.6,8.3,19.5,0,0,28.3,1,1,13055,1,8269,10061,18834,2604,6015,12600,2049,12651,11610,10590,12711,21714,22908,17524,2337,12224,8133,8705,19276,17253,10512,9017,22777,2016,109,19069,1.0,28:51,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,18.73333333333333,10.2,15.4,0.667,0.0,2.6,0.0,0.0,0.0,0.0,5.1,12.8,17.9,5.1,2.6,0.0,2.6,0.0,2.6,0.0,20.5,48.7,54.8,0,0,48.7,1,1,13055,1,17165,6518,13859,3072,12784,17032,12784,13731,14642,13731,3180,3052,2369,8766,11247,12224,3707,8705,16580,18674,11512,899,5718,2016,109,7191,1.0,18:44,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,20.55,9.3,18.7,0.5,2.3,4.7,0.5,0.0,0.0,0.0,0.0,2.3,2.3,9.3,2.3,0.0,0.0,0.0,2.3,0.0,21.0,7.0,35.5,0,0,35.0,1,1,13055,1,15604,8085,9336,8363,8758,13203,3791,13731,14642,13731,12711,20632,22130,3164,12072,12224,8133,8705,17373,18674,11039,9589,15672,2016,109,15212,1.0,20:33,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,17.383333333333333,2.8,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.8,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,5.5,0.0,40.3,0,0,30.4,1,1,13055,1,18256,21211,23997,8363,12784,18958,12784,13731,14642,13731,2783,19777,11488,18867,16820,324,8133,8705,20956,18674,22487,12059,12929,2016,109,17937,1.0,17:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,23.85,8.1,12.1,0.667,6.0,10.1,0.6,4.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,26.2,2.0,36.0,0,0,42.3,1,1,13055,1,12783,10649,18286,3072,1881,4429,3041,7882,10220,1,12711,16931,19345,16476,6578,7874,8133,8705,20956,10127,7065,11652,15362,2016,109,10738,1.0,23:51,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,31.416666666666668,6.1,16.8,0.364,0.0,4.6,0.0,7.6,7.6,1.0,0.0,4.6,4.6,1.5,0.0,0.0,0.0,3.1,3.1,3.1,19.9,-12.2,27.7,0,0,26.0,1,1,13055,1,6038,14935,11817,16546,12784,13371,12784,3050,4903,1,12711,15644,18327,17999,16820,12224,8133,2481,14692,12865,12050,17685,19772,2016,109,20210,1.0,31:25,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,38.05,16.4,26.5,0.619,0.0,0.0,0.0,5.0,5.0,1.0,3.8,6.3,10.1,3.8,2.5,3.8,0.0,1.3,6.3,5.0,37.8,3.8,64.5,0,0,59.3,1,1,13055,1,1169,995,2380,5072,12784,18958,12784,6156,8471,1,4834,11862,8800,11698,11394,3113,8133,8301,5795,7696,1838,10943,2847,2016,109,3203,1.0,38:03,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.166666666666668,21.2,26.5,0.8,5.3,7.1,0.75,0.0,3.5,0.0,0.0,5.3,5.3,8.8,5.3,5.3,0.0,0.0,8.8,8.8,47.7,3.5,77.9,0,0,77.7,1,1,13055,1,9757,241,2373,1473,2656,8797,1662,13731,11183,13731,12711,14035,16983,3576,4042,1381,8133,8705,2587,2252,509,11059,907,2016,109,582,1.0,27:10,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.1,5.3,23.0,0.231,0.0,10.6,0.0,3.5,5.3,0.667,0.0,17.7,17.7,17.7,1.8,1.8,0.0,0.0,5.3,5.3,14.2,15.9,65.5,1,0,53.1,1,1,13055,1,9823,16685,4678,21112,12784,3828,12784,8864,8028,9308,12711,921,2447,313,14103,8877,8133,8705,7984,7098,16992,6174,2601,1,109,5269,1.0,27:06,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,6.9,0.0,27.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,-27.8,8.3,0,0,7.0,1,1,13055,1,23697,22697,1788,22697,12784,8982,12784,13731,14642,13731,12711,10550,13884,18867,16820,12224,8133,8705,108,18674,23334,21973,24833,2016,109,25038,1.0,6:54,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,22.366666666666667,2.1,10.7,0.2,0.0,2.1,0.0,0.0,0.0,0.0,2.1,6.4,8.6,0.0,4.3,2.1,4.3,0.0,4.3,0.0,4.3,-57.9,29.6,0,0,25.8,1,13054,1,13054,14089,21987,19877,21382,12784,17646,12784,13731,14642,13731,8713,11603,11014,18867,5922,7429,1493,8705,10711,18674,22954,25079,18814,2016,109,20323,1.0,22:22,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,16.85,5.7,22.8,0.25,2.8,11.4,0.25,0.0,0.0,0.0,2.8,5.7,8.5,0.0,2.8,0.0,0.0,5.7,5.7,0.0,14.2,-45.6,21.6,0,0,25.6,1,13054,1,13054,18641,15878,4880,20170,7227,3134,10398,13731,14642,13731,6806,13123,11071,18867,10093,12224,8133,543,7028,18674,16925,24371,22137,2016,109,20376,1.0,16:51,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,20.58333333333333,7.0,14.0,0.5,0.0,2.3,0.0,11.7,14.0,0.833,4.7,9.3,14.0,0.0,0.0,2.3,0.0,2.3,2.3,7.0,25.7,9.3,49.4,0,0,44.3,1,13054,1,13054,15579,12978,15787,8363,12784,17386,12784,1051,1187,7212,3663,6585,4715,18867,16820,6902,8133,4139,17378,4228,7405,8614,7970,2016,109,9543,1.0,20:35,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,24.75,1.9,13.6,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.9,5.8,9.7,0.0,0.0,0.0,1.9,1.9,0.0,3.9,-23.3,25.4,0,0,19.4,1,13054,1,13054,11954,22231,16405,22272,12784,18958,12784,13731,14642,13731,9332,17312,15970,2897,16820,12224,8133,5095,18378,18674,23070,20979,20752,2016,109,22703,1.0,24:45,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.05,4.6,20.5,0.222,2.3,6.8,0.333,0.0,4.6,0.0,0.0,6.8,6.8,4.6,9.1,6.8,4.6,2.3,0.0,4.6,11.4,-52.4,51.5,0,0,47.9,1,13054,1,13054,15180,18163,7062,21165,8902,9196,8071,13731,9290,13731,12711,10783,14117,9886,864,628,1310,4252,20956,8777,19060,24832,7017,2016,109,7589,1.0,21:03,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,19.83333333333333,9.7,16.9,0.571,7.3,12.1,0.6,2.4,4.8,0.5,2.4,0.0,2.4,2.4,0.0,0.0,0.0,0.0,2.4,4.8,29.0,-7.3,35.6,0,0,41.1,1,13054,1,13054,16274,7452,11615,6384,1019,2572,3041,11286,8817,10590,8006,22415,22022,15374,16820,12224,8133,8705,17087,8126,5257,15756,15621,2016,109,11407,1.0,19:50,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,17.333333333333332,5.5,19.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.1,13.8,2.8,2.8,2.8,0.0,0.0,11.1,2.8,11.1,-38.8,37.4,0,0,33.2,1,13054,1,13054,18302,16248,8437,19431,12784,18958,12784,13731,14642,13731,7018,4527,4823,14344,10388,5447,8133,8705,1400,13796,19312,23715,14619,2016,109,16258,1.0,17:20,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,6.366666666666666,7.5,22.6,0.333,0.0,0.0,0.0,7.5,15.1,0.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,22.6,0.0,31.7,0,0,30.2,1,13054,1,13054,23905,11752,5028,17065,12784,18958,12784,3135,908,10590,1502,22415,12835,18867,16820,12224,8133,8705,3896,3518,9679,12059,17773,2016,109,18059,1.0,6:22,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,23.0,6.3,14.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,6.3,4.2,4.2,2.1,2.1,2.1,2.1,4.2,12.5,-4.2,34.6,0,0,31.3,1,13054,1,13054,13519,14605,14923,13354,12784,18958,12784,13731,14642,13731,8863,16541,15146,10745,6205,7631,4664,4686,17980,9695,18226,14552,16136,2016,109,17371,1.0,23:00,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.28333333333333,4.5,24.8,0.182,0.0,4.5,0.0,9.0,9.0,1.0,2.3,4.5,6.8,4.5,4.5,2.3,4.5,0.0,4.5,6.8,18.0,-2.3,48.7,0,0,42.9,1,13054,1,13054,14972,18264,3368,21896,12784,13530,12784,2094,3624,1,8468,15821,14276,9993,5491,7127,1350,8705,10075,4547,13659,13724,8321,2016,109,10404,1.0,21:17,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,8.066666666666666,11.9,29.8,0.4,0.0,6.0,0.0,11.9,11.9,1.0,0.0,23.8,23.8,6.0,0.0,0.0,0.0,6.0,6.0,6.0,35.7,0.0,73.2,0,0,65.5,1,13054,1,13054,23326,4212,1214,14515,12784,10816,12784,970,1904,1,12711,258,796,7230,16820,12224,8133,487,6457,5845,2413,12059,1372,2016,109,1850,1.0,8:04,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,26.516666666666666,3.6,14.5,0.25,1.8,3.6,0.5,1.8,3.6,0.5,3.6,10.9,14.5,0.0,0.0,0.0,1.8,1.8,7.2,3.6,10.9,-9.1,33.7,0,0,30.8,1,13054,1,13054,10363,19858,15095,20170,10248,15208,3791,12324,11019,10590,5150,4735,4322,18867,16820,12224,5400,5530,4295,11291,19459,16481,16694,2016,109,17696,1.0,26:31,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,12.0,4.0,16.0,0.25,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,16.0,24.0,0,0,24.0,1,13054,1,13054,21750,19189,12934,20170,4637,7241,3791,13731,14642,13731,12711,22415,23339,4457,16820,12224,8133,8705,11660,18674,18622,6150,21313,2016,109,21050,1.0,12:00,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,33.233333333333334,13.0,24.6,0.529,4.3,7.2,0.6,0.0,0.0,0.0,1.4,7.2,8.7,10.1,2.9,4.3,0.0,1.4,2.9,0.0,30.3,39.0,66.0,0,0,62.1,1,1,13055,1,4512,3016,3542,8168,4024,8526,3041,13731,14642,13731,11413,10036,10884,2560,9922,2274,8133,7224,15296,18674,4573,1575,2517,2016,109,2513,1.0,33:14,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,24.383333333333333,3.9,15.7,0.25,2.0,5.9,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.9,2.0,2.0,0.0,0.0,3.9,0.0,9.8,5.9,28.0,0,0,25.6,1,1,13055,1,12288,19321,13304,20170,9705,10908,8071,13731,14642,13731,12711,21215,22562,4592,13280,8045,8133,8705,11886,18674,20113,10050,19617,2016,109,20398,1.0,24:23,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,18.9,0,0,15.7,1,1,13055,1,25154,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,1504,3491,18867,16820,12224,8133,8705,20956,18674,23334,22680,22945,2016,109,23700,1.0,3:03,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,30.48333333333333,17.3,20.5,0.846,9.4,11.0,0.857,0.0,0.0,0.0,0.0,4.7,4.7,3.1,3.1,1.6,1.6,0.0,4.7,3.1,44.1,47.2,60.8,0,0,67.7,1,1,13055,1,6831,732,7119,1297,380,3466,1496,13731,14642,13731,12711,15315,18040,13261,9043,9918,6305,8705,9486,12606,823,968,3746,2016,109,1492,1.0,30:29,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.616666666666667,12.2,16.3,0.75,2.0,2.0,1.0,4.1,4.1,1.0,2.0,8.1,10.2,10.2,2.0,4.1,0.0,0.0,2.0,2.0,30.5,34.6,68.1,0,0,61.0,1,1,13055,1,12995,3851,12559,1914,9509,17805,1,7793,10141,1,9019,8382,8713,2544,13053,2632,8133,8705,18117,15980,4508,2063,2092,2016,109,2770,1.0,23:37,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,15.9,9.1,18.1,0.5,6.0,6.0,1.0,3.0,6.0,0.5,6.0,12.1,18.1,9.1,3.0,0.0,0.0,0.0,3.0,3.0,27.2,-15.1,59.5,0,0,60.4,1,1,13055,1,19341,8614,10042,8363,1881,10685,1,9896,6867,10590,2380,3608,2298,3385,9424,12224,8133,8705,14813,12981,6377,18643,4134,2016,109,2928,1.0,15:54,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.983333333333333,24.1,36.2,0.667,12.1,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,60.3,-60.3,48.2,0,0,72.3,1,1,13055,1,24780,131,321,3072,148,2608,1,13731,14642,13731,12711,22415,23339,18867,330,12224,8133,8705,1119,18674,138,25148,8576,2016,109,939,1.0,3:59,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,12.4,3.9,7.7,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,3.9,0.0,7.7,-27.1,25.2,0,0,19.4,1,1,13055,1,21545,19431,22667,8363,12784,14733,12784,13731,14642,13731,12711,22415,23339,11489,16820,2978,8133,8705,12128,18674,21360,21844,20846,2016,109,22719,1.0,12:24,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.916666666666668,8.0,22.1,0.364,2.0,4.0,0.5,8.0,10.0,0.8,2.0,16.1,18.1,4.0,4.0,2.0,2.0,6.0,10.0,14.0,26.1,2.0,61.8,0,0,58.2,1,1,13055,1,12717,10687,5504,16546,9590,14431,3791,2712,2882,7608,9099,1382,2323,11112,6615,7894,4823,470,1862,348,7115,11654,3469,2016,109,3512,1.0,23:55,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,28.98333333333333,11.6,18.2,0.636,0.0,3.3,0.0,3.3,6.6,0.5,8.3,5.0,13.2,8.3,0.0,3.3,1.7,0.0,3.3,3.3,26.5,56.3,69.7,0,0,58.0,1,1,13055,1,8152,4632,9908,4516,12784,15732,12784,9300,6088,10590,1181,14793,5341,4151,16820,4032,5946,8705,13883,12123,6842,566,1840,2016,109,3585,1.0,28:59,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,14.65,6.6,16.4,0.4,0.0,3.3,0.0,0.0,0.0,0.0,9.8,6.6,16.4,6.6,0.0,0.0,0.0,0.0,13.1,0.0,13.1,-22.9,42.6,0,0,36.0,1,1,13055,1,20194,13950,12397,14515,12784,15784,12784,13731,14642,13731,733,11372,3098,6319,16820,12224,8133,8705,880,18674,17790,20906,11644,2016,109,14598,1.0,14:39,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,25.4,5.7,17.0,0.333,0.0,7.6,0.0,3.8,3.8,1.0,0.0,5.7,5.7,1.9,3.8,0.0,0.0,1.9,3.8,1.9,15.1,26.5,21.0,0,0,22.7,1,1,13055,1,11389,15944,11522,17065,12784,7941,12784,8410,10717,1,12711,13184,16251,16817,7237,12224,8133,5248,12440,16450,16163,3412,22334,2016,109,21564,1.0,25:24,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.583333333333336,13.5,25.6,0.526,1.3,5.4,0.25,5.4,8.1,0.667,0.0,8.1,8.1,9.4,5.4,5.4,2.7,2.7,4.0,8.1,33.7,-14.8,76.5,0,0,68.8,1,13054,1,13054,2666,2566,2863,8259,12195,11840,10398,5585,4413,9308,12711,8439,11824,3097,3879,1311,3409,3224,11498,2926,3115,18546,1025,2016,109,1350,1.0,35:35,2017,2018
