season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,35.5,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,1.0,5.0,2.0,6.0,-6.0,23.7,0,0,21.0,1,857,1,857,424,961,503,1345,302,94,797,824,862,824,425,331,393,432,982,76,536,171,22,515,975,1235,675,183,15,740,1,35:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,41.1,6.0,15.0,0.4,2.0,8.0,0.25,7.0,9.0,0.778,0.0,5.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,7.0,21.0,-17.0,37.5,0,0,37.0,1,857,1,857,137,384,301,918,302,140,716,79,69,511,876,331,509,106,143,293,536,171,595,47,263,1615,299,183,15,268,1,41:07,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,41.3,5.0,14.0,0.357,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,5.0,12.0,-7.0,27.8,0,0,25.0,1,857,1,857,133,475,341,1046,557,731,559,658,431,799,425,639,658,149,528,293,536,18,595,138,611,1288,544,183,15,588,1,41:15,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,857,1,857,1503,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1112,1601,183,15,1604,1,4:27,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,1.5,0,0,1.0,1,857,1,857,1503,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,565,1325,747,1429,1112,1524,183,15,1532,1,4:27,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.9,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,-13.0,17.6,0,0,15.0,1,857,1,857,743,961,1000,918,914,731,914,824,862,824,876,639,830,149,271,293,536,565,294,1103,1130,1520,900,183,15,957,1,27:56,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,1.0,0,0,2.0,1,857,1,857,1491,1163,1210,1059,914,1082,914,824,862,824,876,1370,1453,1173,528,752,536,565,943,747,1300,1112,1583,183,15,1482,1,4:43,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0,-5.0,20.2,0,0,18.0,1,857,1,857,1130,961,1210,204,914,1289,914,423,515,1,213,473,393,306,271,752,178,565,294,747,975,1181,807,183,15,838,1,17:24,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,14.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0,3.4,0,0,6.0,1,857,1,857,1232,1163,1210,1059,557,731,559,824,862,824,876,860,1015,1173,271,752,536,565,943,1103,1212,1042,1440,183,15,1296,1,14:01,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,16.3,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.0,10.5,0,0,13.0,1,857,1,857,1156,618,1000,104,302,731,96,824,862,824,876,1370,1453,823,528,752,536,565,1325,747,717,1288,1173,183,15,1039,1,16:19,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,30.2,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,-20.0,27.5,0,0,22.0,1,857,1,857,635,961,1114,524,914,1289,914,658,515,662,425,73,128,823,982,752,22,565,595,515,1064,1658,553,183,15,707,1,30:11,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,-2.0,6.2,0,0,9.0,1,857,1,857,1120,961,1210,204,302,893,1,824,862,824,425,1370,1225,1173,528,752,536,171,943,1103,975,983,1317,183,15,1184,1,17:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,34.4,12.0,18.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,30.0,-14.0,37.5,0,0,40.0,1,857,1,857,457,49,189,204,302,543,210,215,275,1,876,331,509,823,143,752,178,171,1325,244,84,1550,299,183,15,219,1,34:26,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,3.2,0,0,5.0,1,857,1,857,1491,1163,1305,524,557,893,210,824,515,824,876,1099,1225,1173,528,752,536,565,1325,747,1212,1112,1444,183,15,1345,1,4:43,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,36.4,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,7.0,4.0,2.0,0.0,0.0,1.0,5.0,14.0,-13.0,30.1,0,0,29.0,1,857,1,857,376,475,445,884,557,407,808,312,219,643,876,639,830,106,73,76,536,565,943,138,509,1520,487,183,15,478,1,36:23,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.4,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,18.0,-7.0,23.8,0,0,28.0,1,857,1,857,766,290,503,275,69,279,96,824,862,824,425,639,658,593,271,752,536,171,294,747,350,1288,672,183,15,496,1,27:22,2022,2023
