season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.6,0.0,0.0,0.0,0.0,3.0,8.0,5.0,10.0,0.0,1.0,1.0,0.0,6.2,1,857,857,857,1120,756,687,645,1176,423,1100,745,1279,536,1165,405,1103,1317,1,17:38,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.7,0.0,0.0,2.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,1,857,857,857,1491,756,687,360,859,516,1,341,1401,536,1,405,747,1583,1,4:43,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,36.4,0.0,0.0,0.0,8.0,27.0,21.0,10.0,30.0,0.0,0.0,1.0,5.0,30.1,1,857,857,857,376,756,687,645,300,1724,1703,1250,525,536,1,405,138,487,1,36:23,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,30.2,0.0,1.0,2.0,2.0,18.0,19.0,7.0,18.0,3.0,0.0,2.0,2.0,27.5,1,857,857,857,635,756,660,360,859,1612,1693,938,1001,22,1,787,515,553,1,30:11,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.5,1,857,857,857,1503,756,687,645,1176,516,1,341,1401,536,1,1,747,1524,1,4:27,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.9,0.0,0.0,4.0,4.0,24.0,13.0,5.0,24.0,0.0,0.0,3.0,0.0,17.6,1,857,857,857,743,756,687,145,612,1714,1482,745,789,536,1,1135,1103,900,1,27:56,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.4,3.0,0.0,0.0,6.0,10.0,14.0,7.0,14.0,0.0,1.0,3.0,1.0,23.8,1,857,857,857,766,281,687,645,426,1148,1544,938,1150,536,1165,1135,747,672,1,27:22,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,16.3,3.0,0.0,3.0,2.0,17.0,7.0,3.0,20.0,0.0,0.0,0.0,1.0,10.5,1,857,857,857,1156,281,687,258,859,1579,966,525,936,536,1,1,747,1173,1,16:19,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.7,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,3.2,1,857,857,857,1491,756,687,645,1176,516,1,341,1401,536,1,1,747,1444,1,4:43,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,14.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,14.0,0.0,0.0,1.0,0.0,3.4,1,857,857,857,1232,756,687,645,1176,941,724,1,1150,536,1,405,1103,1440,1,14:01,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.4,0.0,2.0,0.0,4.0,13.0,2.0,5.0,22.0,1.0,0.0,3.0,1.0,20.2,1,857,857,857,1130,756,357,645,612,1371,277,745,872,178,1,1135,747,807,1,17:24,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,34.4,5.0,0.0,6.0,10.0,19.0,16.0,10.0,24.0,1.0,1.0,0.0,4.0,37.5,1,857,857,857,457,111,687,47,200,1641,1628,1250,789,178,1165,1,244,299,1,34:26,2022,2023
