season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.486666666666666,0.0,0.0,6.6,13.3,13.3,13.3,0.0,59.6,6.6,0.0,0.0,0.0,46.1,1,1,1,1,20171,11895,10137,3210,5796,10895,14863,1,3441,515,1,1,18615,9419,1,14:29,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,33.71666666666667,8.5,0.0,0.0,11.4,21.4,14.2,15.7,51.3,0.0,0.0,0.0,5.7,62.1,1,1,1,1,4365,2502,10137,9921,7505,19309,16056,17252,7242,7994,1,1,6310,3342,1,33:43,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,19.466666666666665,0.0,9.9,4.9,24.7,19.7,4.9,22.2,44.4,0.0,0.0,2.5,0.0,36.5,1,1,1,1,16393,11895,1328,5124,913,17896,5173,21991,11778,7994,1,9170,18615,14860,1,19:28,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,34.266666666666666,0.0,0.0,4.2,2.8,16.8,8.4,18.2,42.0,4.2,0.0,4.2,7.0,55.3,1,1,1,1,3920,11895,10137,6136,18524,14913,8990,19522,13511,1555,1,15074,4150,5367,1,34:16,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.796666666666669,6.5,0.0,0.0,6.5,22.7,26.0,6.5,58.4,0.0,3.2,3.2,3.2,20.4,1,1,1,1,19973,4394,10137,9921,13199,20333,24207,7217,3890,7994,23884,12022,12263,22592,1,14:48,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,28.3,0.0,5.1,0.0,0.0,17.0,6.8,22.0,44.1,3.4,0.0,0.0,1.7,51.4,1,1,1,1,8849,11895,5054,9921,19010,15092,7114,21913,12000,2329,1,1,17123,6922,1,28:18,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,37.9,37.9,113.7,0.0,0.0,0.0,0.0,56.8,1,1,1,1,25375,11895,10137,9921,19010,1,25685,25428,108,7994,1,1,18615,4841,1,2:32,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,27.8,6.9,3.5,10.4,24.2,25.9,25.9,24.2,31.1,0.0,1.7,6.9,0.0,55.9,1,13060,13060,13060,9300,3919,7571,1190,997,22191,24191,22874,20893,7994,20390,21249,18615,5135,1,27:48,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,6.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,8.7,1,13060,13060,13060,23768,11895,10137,9921,19010,1,1,1,25264,7994,1,1,18615,24868,1,6:37,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,13.716666666666669,10.5,0.0,10.5,0.0,35.0,17.5,35.0,42.0,0.0,0.0,0.0,10.5,37.1,1,13060,13060,13060,20686,1473,10137,1128,19010,24782,19551,25186,13526,7994,1,1,1244,14493,1,13:43,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,23.133333333333333,0.0,0.0,0.0,4.1,20.7,8.3,24.9,41.5,0.0,0.0,2.1,2.1,29.3,1,13060,13060,13060,13341,11895,10137,9921,16508,18792,8870,23163,13915,7994,1,8175,15881,18808,1,23:08,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,24.73333333333333,0.0,0.0,0.0,3.9,29.1,19.4,31.1,38.8,0.0,0.0,9.7,3.9,27.9,1,13060,13060,13060,11955,11895,10137,9921,16856,23497,21093,24684,15857,7994,1,24054,10564,19439,1,24:44,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,18.8,0.0,2.6,5.1,5.1,30.6,15.3,28.1,40.9,0.0,2.6,2.6,5.1,17.4,1,13060,13060,13060,16949,11895,9444,4909,15285,23958,17293,24124,14386,7994,22533,9504,7486,23399,1,18:48,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,33.083333333333336,0.0,10.2,0.0,8.7,24.7,21.8,29.0,37.7,5.8,0.0,4.4,4.4,73.3,1,13060,13060,13060,4866,11895,1231,9921,10359,21563,22543,24323,16612,740,1,15559,9245,1348,1,33:05,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,26.383333333333333,0.0,3.6,0.0,21.8,23.7,14.6,27.3,36.4,0.0,1.8,3.6,7.3,60.6,1,13060,13060,13060,10514,11895,7239,9921,1501,20943,16415,23919,17549,7994,20714,13123,3792,3742,1,26:23,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.351666666666668,8.5,0.0,8.5,8.5,33.8,8.5,33.8,33.8,0.0,0.0,0.0,0.0,27.5,1,13060,13060,13060,22078,2549,10137,1936,10642,24582,9048,25055,19274,7994,1,1,18615,19649,1,11:21,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,36.64833333333333,3.9,3.9,0.0,5.2,22.3,19.6,23.6,36.7,0.0,0.0,1.3,6.5,23.7,1,13060,13060,13060,2090,8253,6722,9921,15090,19988,21263,22638,17353,7994,1,5580,4833,21381,1,36:39,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,17.733333333333334,0.0,0.0,0.0,5.4,21.7,13.5,16.2,27.1,2.7,0.0,2.7,0.0,33.0,1,13060,13060,13060,17830,11895,10137,9921,14777,19526,15219,17847,22713,3389,1,10140,18615,16851,1,17:44,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,29.615,0.0,8.1,4.9,3.2,13.0,6.5,11.3,22.7,0.0,0.0,3.2,1.6,31.1,1,13060,13060,13060,7751,11895,2158,5204,17837,10610,6796,12860,24084,7994,1,12014,17364,17873,1,29:37,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,19.56833333333333,0.0,2.5,0.0,0.0,19.6,4.9,9.8,24.5,0.0,2.5,9.8,4.9,32.9,1,13060,13060,13060,16300,11895,9629,9921,19010,17809,5147,11052,23569,7994,22306,24119,7974,16917,1,19:34,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.381666666666668,0.0,0.0,0.0,3.6,34.6,7.3,14.6,32.8,0.0,0.0,5.5,1.8,32.8,1,13060,13060,13060,10529,11895,10137,9921,17204,24712,7650,16194,19922,7994,1,18474,16692,16973,1,26:23,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,35.233333333333334,0.0,8.2,0.0,13.6,15.0,5.4,17.7,24.5,0.0,4.1,1.4,6.8,62.9,1,13060,13060,13060,3162,11895,2111,9921,5467,12870,5681,19119,23570,7994,24820,5778,4435,3110,1,35:14,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,30.01,8.0,0.0,0.0,6.4,32.0,0.0,11.2,16.0,0.0,1.6,3.2,4.8,47.5,1,13060,13060,13060,7433,2891,10137,9921,13324,24244,1,12663,25135,7994,19864,11887,8194,8717,1,30:01,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,23.82333333333333,2.0,0.0,6.0,8.1,20.1,0.0,8.1,12.1,2.0,2.0,0.0,8.1,37.3,1,13060,13060,13060,12759,11581,10137,3765,11139,18267,1,8989,25389,4789,21329,1,2907,14393,1,23:49,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.77166666666667,3.6,3.6,3.6,10.8,10.8,7.2,14.3,32.3,1.8,0.0,3.6,3.6,24.7,1,13060,13060,13060,10185,8915,7329,7190,8155,8233,7539,16005,20215,5410,1,12966,11381,20938,1,26:46,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,14.033333333333331,0.0,0.0,0.0,0.0,51.3,0.0,6.8,27.4,0.0,0.0,6.8,0.0,15.0,1,13060,13060,13060,20463,11895,10137,9921,19010,25798,1,7572,22603,7994,1,21138,18615,23890,1,14:02,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.64666666666667,0.0,5.4,0.0,0.0,28.8,0.0,19.8,25.2,0.0,0.0,1.8,1.8,20.5,1,13060,13060,13060,10291,11895,4609,9921,19010,23387,1,20615,23364,7994,1,7415,16746,22558,1,26:39,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,32.916666666666664,8.7,10.2,2.9,8.7,24.8,2.9,16.0,20.4,0.0,0.0,4.4,1.5,45.8,1,13060,13060,13060,4997,2386,1216,8364,10309,21635,3752,17642,24535,7994,1,15624,17937,9577,1,32:55,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,14.698333333333334,6.5,0.0,6.5,6.5,19.6,19.6,26.1,84.9,3.3,0.0,0.0,0.0,24.5,1,13060,13060,13060,20039,4328,10137,3280,13135,17786,21231,23585,412,2491,1,1,18615,21058,1,14:42,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.885,17.1,0.0,9.3,0.0,23.3,29.5,15.5,68.4,0.0,0.0,3.1,0.0,44.9,1,13060,13060,13060,6653,255,10137,1549,19010,20730,24989,17133,1491,7994,1,11566,18615,10057,1,30:53,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.101666666666667,0.0,6.4,6.4,19.1,19.1,25.5,15.9,70.2,0.0,0.0,4.8,3.2,34.6,1,13060,13060,13060,7326,11895,3509,3442,2307,17371,24082,17523,1249,7994,1,16707,12434,15949,1,30:06,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,31.911666666666665,3.0,0.0,6.0,21.1,16.5,21.1,13.5,60.2,1.5,1.5,4.5,3.0,34.0,1,13060,13060,13060,5804,10068,10137,3792,1691,14619,22181,15211,3266,6498,19368,15999,12967,16292,1,31:55,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,27.33333333333333,0.0,0.0,3.5,7.0,12.3,22.8,8.8,56.2,0.0,0.0,8.8,1.8,22.7,1,13060,13060,13060,9707,11895,10137,7304,12506,9841,23064,9814,4698,7994,1,23425,16896,21839,1,27:20,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,35.733333333333334,0.0,0.0,6.7,5.4,14.8,28.2,12.1,51.0,1.3,0.0,4.0,5.4,63.9,1,13060,13060,13060,2777,11895,10137,3128,14858,12614,24727,13694,7354,7256,1,14514,6924,2862,1,35:44,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,32.68833333333333,0.0,0.0,2.9,14.7,7.3,23.5,10.3,47.0,1.5,1.5,4.4,1.5,53.3,1,13060,13060,13060,5187,11895,10137,8329,4710,4999,23354,11588,9922,6663,19170,15717,17894,6140,1,32:41,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,36.64833333333333,2.6,2.6,2.6,5.2,10.5,26.2,9.2,44.5,1.3,0.0,0.0,2.6,44.0,1,13060,13060,13060,2090,11000,9311,9042,15090,7935,24271,10276,11687,7440,1,1,14318,10547,1,36:39,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,34.266666666666666,5.6,9.8,5.6,8.4,5.6,7.0,18.2,28.0,1.4,0.0,4.2,14.0,64.4,1,1,1,1,3920,5508,1352,4241,10696,3699,7352,19522,22333,6977,1,15074,350,2743,1,34:16,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.506666666666668,3.0,6.1,3.0,9.1,15.2,7.6,18.3,30.5,0.0,1.5,4.6,4.6,63.8,1,1,1,1,6137,9969,3805,8107,9910,13139,8045,19573,21211,7994,19466,16152,8724,2889,1,31:30,2016,2017
