player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612741,CHI,32.0,76,76,0.605,458,929,0.493,0.497,0.59,451,906,0.498,0.015,7,23,0.304
203897,Zach LaVine,1610612741,CHI,27.0,67,66,0.479,208,568,0.366,0.451,0.236,112,280,0.4,0.243,96,288,0.333
1629632,Coby White,1610612741,CHI,22.0,61,58,0.275,64,177,0.362,0.427,0.16,41,103,0.398,0.115,23,74,0.311
1628366,Lonzo Ball,1610612741,CHI,24.0,35,34,0.285,37,109,0.339,0.459,0.12,11,46,0.239,0.164,26,63,0.413
1630245,Ayo Dosunmu,1610612741,CHI,22.0,77,51,0.196,53,105,0.505,0.514,0.179,51,96,0.531,0.017,2,9,0.222
202696,Nikola Vučević,1610612741,CHI,31.0,73,50,0.066,31,76,0.408,0.414,0.063,30,73,0.411,0.003,1,3,0.333
1629744,Matt Thomas,1610612741,CHI,27.0,40,29,0.455,28,61,0.459,0.541,0.269,18,36,0.5,0.187,10,25,0.4
1627936,Alex Caruso,1610612741,CHI,28.0,41,33,0.206,17,53,0.321,0.368,0.117,12,30,0.4,0.089,5,23,0.217
1630172,Patrick Williams,1610612741,CHI,20.0,17,13,0.343,16,35,0.457,0.486,0.304,14,31,0.452,0.039,2,4,0.5
1628972,Troy Brown Jr.,1610612741,CHI,22.0,66,24,0.105,8,27,0.296,0.333,0.074,6,19,0.316,0.031,2,8,0.25
1629750,Javonte Green,1610612741,CHI,28.0,65,9,0.034,5,11,0.455,0.5,0.028,4,9,0.444,0.006,1,2,0.5
1628035,Alfonzo McKinnie,1610612741,CHI,29.0,17,8,0.164,2,10,0.2,0.2,0.131,2,8,0.25,0.033,0,2,0.0
202684,Tristan Thompson,1610612741,CHI,31.0,56,8,0.03,3,8,0.375,0.375,0.027,3,7,0.429,0.004,0,1,0.0
1630792,Malcolm Hill,1610612741,CHI,26.0,19,4,0.115,3,6,0.5,0.667,0.038,1,2,0.5,0.077,2,4,0.5
1629653,Devon Dotson,1610612741,CHI,22.0,11,2,0.13,0,3,0.0,0.0,0.13,0,3,0.0,0.0,0,0,
1627884,Derrick Jones Jr.,1610612741,CHI,25.0,51,2,0.01,1,2,0.5,0.75,0.0,0,0,,0.01,1,2,0.5
1628396,Tony Bradley,1610612741,CHI,24.0,55,2,0.016,1,2,0.5,0.5,0.016,1,2,0.5,0.0,0,0,
