season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,32.96666666666667,8.7,29.5,0.296,1.1,9.8,0.111,6.6,6.6,1.0,1.1,1.1,2.2,4.4,5.5,3.3,1.1,2.2,1.1,4.4,25.1,-22.9,41.9,0,0,41.5,1,11184,1,11184,4172,4224,197,16666,11374,2444,12172,2232,3593,1,10083,19184,18584,6866,1604,1935,5888,2400,17461,5501,3336,19300,5213,1909,101,4548,1,32:58,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,23.516666666666666,4.6,7.7,0.6,1.5,1.5,1.0,0.0,0.0,0.0,1.5,10.7,12.2,0.0,1.5,0.0,0.0,0.0,4.6,4.6,10.7,-7.7,23.9,0,0,24.5,1,11184,1,11184,11370,13065,17774,4415,9428,16809,1,12027,12814,12027,7968,1970,2838,16549,11342,10567,7040,7528,5635,5055,14807,14551,15626,1909,101,14888,1,23:31,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,16.05,2.2,4.5,0.5,0.0,0.0,0.0,2.2,4.5,0.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,6.7,-4.5,32.3,0,0,24.7,1,11184,1,11184,16574,17961,20515,7108,12218,17645,12218,8890,6290,9400,2166,19440,14021,6633,14567,790,7040,7528,5900,5243,17908,13093,10515,1909,101,14773,1,16:03,2019,2020
2019-20,1629734,Kyle Alexander,Kyle,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,-9.0,10.2,0,0,12.0,1,11184,1,11184,18757,16505,21143,1,12218,17645,12218,12027,12814,12027,4025,15020,10720,16549,5877,10567,7040,7528,10485,16138,18360,15117,20847,1909,101,20493,1,12:00,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,13.4,0.0,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,5.4,0.0,0.0,0.0,2.7,0.0,0.0,-13.4,5.1,0,0,8.1,1,11184,1,11184,18093,19596,17303,19596,12218,4443,12218,12027,12814,12027,11304,9061,12054,10957,1685,10567,7040,7528,11699,16138,20146,16760,21491,1909,101,21259,1,13:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,20.316666666666663,3.5,15.9,0.222,3.5,14.2,0.25,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,10.6,-15.9,28.7,0,0,28.4,1,11184,1,11184,13694,15407,6020,18275,3602,487,9796,12027,12814,12027,11304,2021,4107,16549,14567,10567,3597,7528,18209,16138,14876,17557,12752,1909,101,12377,1,20:19,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,24.48333333333333,2.9,5.9,0.5,0.0,0.0,0.0,1.5,5.9,0.25,5.9,10.3,16.2,1.5,1.5,0.0,4.4,1.5,4.4,5.9,7.4,-17.6,40.7,0,0,33.8,1,11184,1,11184,10634,16613,19523,7108,12218,17645,12218,10605,4347,11886,1177,2243,1116,14726,11600,10567,698,4299,6076,2965,17481,18054,5745,1909,101,8768,1,24:29,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,40.56666666666667,4.4,11.5,0.385,0.9,3.5,0.25,8.9,10.6,0.833,1.8,4.4,6.2,2.7,2.7,0.9,0.0,0.0,1.8,8.0,18.6,-7.1,30.1,0,0,30.2,1,11184,1,11184,310,13456,12296,13415,12154,13172,9796,1031,1169,6261,7251,11339,10281,11029,6990,10459,7040,7528,15230,1208,7495,14316,11898,1909,101,11167,1,40:34,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,28.766666666666666,3.8,8.8,0.429,2.5,6.3,0.4,1.3,2.5,0.5,2.5,6.3,8.8,0.0,3.8,0.0,0.0,0.0,0.0,2.5,11.3,-12.5,18.0,0,0,22.5,1,11184,1,11184,7357,14974,16368,11410,6109,7420,6455,11099,10212,9400,5069,7209,6152,16549,4005,10567,7040,7528,18209,10557,14310,16466,18567,1909,101,16097,1,28:46,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,27.933333333333334,7.7,20.6,0.375,3.9,10.3,0.375,1.3,1.3,1.0,1.3,0.0,1.3,3.9,3.9,0.0,0.0,0.0,2.6,3.9,20.6,-12.9,24.1,0,0,29.6,1,11184,1,11184,7988,5892,2042,13599,3053,2034,7212,11013,12320,1,8986,19440,19830,7914,3787,10567,7040,7528,12081,6662,6049,16586,15488,1909,101,11499,1,27:56,2019,2020
