season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,41.85,0.0,6.0,0.0,18.9,11.2,7.7,14.6,27.5,1.7,0.0,2.6,4.3,48.3,1,857,857,857,101,756,140,645,54,932,724,1380,1270,249,1,869,388,184,1,41:51,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1669,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,42.935,2.5,0.0,5.9,6.7,7.5,5.9,12.6,26.8,0.0,0.0,1.7,4.2,39.7,1,857,857,857,65,549,687,136,654,598,532,1229,1296,536,1,614,406,411,1,42:56,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,20.016666666666666,0.0,0.0,0.0,0.0,14.4,3.6,30.6,32.4,0.0,0.0,0.0,1.8,17.3,1,857,857,857,1047,756,687,645,1176,1199,335,1690,964,536,1,1,873,1357,1,20:01,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,39.65166666666666,0.0,6.4,1.8,7.3,11.8,5.4,17.3,32.7,0.0,0.0,1.8,3.6,34.4,1,857,857,857,206,756,124,579,600,976,491,1499,938,536,1,662,494,615,1,39:39,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,0.0,74.6,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,1,857,857,857,1669,756,1,645,1,1,1,1,1634,536,1,1,1103,2,1,0:58,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,1,857,857,857,1669,756,687,645,1176,1,1,1,1634,536,1,1,1103,270,1,0:58,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,24.65,0.0,0.0,2.9,2.9,8.8,13.1,13.1,29.2,0.0,0.0,8.8,1.5,12.4,1,857,857,857,876,756,687,412,1054,693,1248,1275,1154,536,1,1648,946,1476,1,24:39,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,13.568333333333332,0.0,0.0,5.3,5.3,10.6,0.0,21.2,15.9,0.0,0.0,2.7,0.0,8.5,1,857,857,857,1249,756,687,172,794,881,1,1607,1600,536,1,894,1103,1548,1,13:34,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,33.718333333333334,2.1,2.1,2.1,8.5,9.6,9.6,8.5,34.2,0.0,1.1,2.1,1.1,25.3,1,857,857,857,484,613,547,522,497,782,896,864,841,536,1338,752,1049,1031,1,33:43,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,32.835,1.1,0.0,0.0,2.2,14.3,5.5,24.1,43.9,1.1,0.0,2.2,3.3,31.9,1,857,857,857,524,737,687,645,1130,1190,493,1649,325,394,1,765,543,729,1,32:50,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,36.06,0.0,0.0,5.0,6.0,11.0,7.0,15.0,33.9,0.0,0.0,3.0,1.0,34.0,1,857,857,857,393,756,687,193,719,912,660,1398,860,536,1,1018,1067,632,1,36:04,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,16.805,4.3,0.0,4.3,4.3,10.7,4.3,27.8,55.7,0.0,0.0,2.1,4.3,13.7,1,857,857,857,1144,308,687,250,905,888,383,1676,79,536,1,756,392,1446,1,16:48,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,29.938333333333333,0.0,0.0,0.0,2.4,2.4,6.0,7.2,26.5,0.0,2.4,2.4,1.2,15.9,1,857,857,857,652,756,687,645,1110,265,555,712,1315,536,1620,809,1017,1394,1,29:56,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.13333333333333,3.6,0.0,7.2,16.1,9.9,3.6,13.5,32.3,1.8,0.0,1.8,2.7,56.3,1,857,857,857,179,387,687,78,107,806,334,1296,973,235,1,654,660,72,1,40:08,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1721,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:12,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,12.966666666666669,0.0,0.0,0.0,0.0,5.6,0.0,13.9,22.2,0.0,0.0,2.8,0.0,13.0,1,857,857,857,1267,756,687,645,1176,431,1,1329,1453,536,1,946,1103,1457,1,12:58,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.945,7.9,3.5,1.8,5.3,11.4,6.2,19.3,36.9,3.5,0.0,3.5,5.3,45.5,1,857,857,857,144,71,343,596,797,953,576,1573,658,68,1,1139,241,251,1,40:57,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,30.111666666666668,6.0,2.4,4.8,14.3,9.6,6.0,14.3,26.3,0.0,0.0,4.8,2.4,32.2,1,857,857,857,642,166,506,211,163,773,548,1356,1323,536,1,1380,729,716,1,30:07,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,41.833333333333336,2.6,3.4,1.7,17.2,4.3,12.9,12.9,39.6,1.7,2.6,2.6,6.9,61.5,1,857,857,857,102,536,350,605,90,350,1233,1256,500,248,1638,870,110,45,1,41:50,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,39.86666666666667,3.6,3.6,3.6,12.6,2.7,14.4,13.5,36.1,0.9,0.0,0.9,5.4,48.7,1,857,857,857,198,382,327,318,240,275,1350,1304,712,478,1,437,227,179,1,39:52,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,32.045,0.0,3.4,3.4,0.0,5.6,15.7,15.7,40.4,0.0,0.0,3.4,1.1,17.0,1,857,857,857,558,756,359,353,1176,434,1432,1441,451,536,1,1102,1037,1369,1,32:03,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,26.133333333333333,0.0,0.0,0.0,2.8,5.5,17.9,17.9,49.6,0.0,1.4,1.4,1.4,15.8,1,857,857,857,810,756,687,645,1074,429,1511,1524,140,536,1439,552,971,1396,1,26:08,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,19.62,0.0,0.0,0.0,0.0,0.0,9.2,11.0,36.7,0.0,0.0,1.8,0.0,26.4,1,857,857,857,1063,756,687,645,1176,1,860,1092,675,536,1,670,1103,974,1,19:37,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,42.138333333333335,4.3,1.7,1.7,1.7,4.3,12.8,12.8,35.9,0.0,0.9,4.3,3.4,32.0,1,857,857,857,85,311,643,611,1170,347,1218,1250,734,536,1195,1290,526,727,1,42:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,10.2,0.0,0.0,0.0,0.0,0.0,10.6,14.1,28.2,0.0,0.0,10.6,0.0,16.6,1,857,857,857,1358,756,687,645,1176,1,1002,1340,1220,536,1,1674,1103,1377,1,10:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,28.16333333333333,2.6,0.0,2.6,12.8,3.8,11.5,16.6,28.1,1.3,2.6,5.1,1.3,27.5,1,857,857,857,731,538,687,464,228,325,1087,1478,1226,339,1635,1433,998,921,1,28:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,14.478333333333332,0.0,0.0,7.5,5.0,12.4,12.4,14.9,44.8,0.0,0.0,12.4,5.0,32.3,1,1,1,1,1219,756,687,67,834,1037,1181,1394,289,536,1,1692,285,710,1,14:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.9616666666666656,18.2,0.0,0.0,18.2,0.0,18.2,0.0,36.3,0.0,0.0,0.0,0.0,45.4,1,1,1,1,1522,7,687,645,69,1,1525,1,703,536,1,1,1103,253,1,3:58,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.333333333333336,2.7,4.6,4.6,5.5,9.2,9.2,7.3,32.9,0.0,0.9,1.8,5.5,32.9,1,1,1,1,224,511,239,222,771,734,859,724,919,536,1242,668,222,679,1,39:20,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,0.0,0.0,0.0,0.0,0.0,28.8,0.0,19.2,0.0,0.0,0.0,0.0,23.0,1,1,1,1,1541,756,687,645,1176,1,1674,1,1531,536,1,1,1103,1129,1,3:45,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1624,756,687,645,1176,1,1,1,916,536,1,1,1103,1601,1,2:11,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.13333333333333,0.8,0.0,5.0,13.4,8.3,12.5,6.7,35.1,0.8,0.0,1.7,5.8,51.2,1,1,1,1,58,753,687,188,196,648,1188,642,783,514,1,613,188,133,1,43:08,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,41.02166666666667,0.0,0.0,1.8,3.5,6.1,13.2,4.4,35.1,0.0,0.0,0.9,2.6,21.0,1,1,1,1,140,756,687,597,993,472,1249,465,781,536,1,425,680,1221,1,41:01,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,0.0,0.0,0.0,0.0,0.0,28.8,0.0,19.2,0.0,0.0,0.0,9.6,24.0,1,1,1,1,1541,756,687,645,1176,1,1674,1,1531,536,1,1,29,1092,1,3:45,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,0.0,0.0,19.2,19.2,0.0,28.8,0.0,19.2,0.0,0.0,0.0,0.0,53.8,1,1,1,1,1541,756,687,5,51,1,1674,1,1531,536,1,1,1103,100,1,3:45,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.53,3.6,2.7,1.8,9.1,6.4,11.8,4.6,32.8,1.8,0.0,2.7,6.4,52.4,1,1,1,1,214,379,448,575,444,487,1128,478,929,228,1,925,142,114,1,39:32,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,16.183333333333334,0.0,0.0,4.4,8.9,13.3,28.9,6.7,26.7,4.4,2.2,0.0,6.7,41.4,1,1,1,1,1167,756,687,229,458,1117,1683,641,1301,46,1604,1,126,359,1,16:11,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,0.0,28.8,0.0,0.0,0.0,28.8,0.0,19.2,0.0,0.0,0.0,0.0,28.8,1,1,1,1,1541,756,3,645,1176,1,1674,1,1531,536,1,1,1103,854,1,3:45,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,25.175,0.0,0.0,0.0,0.0,7.1,7.1,7.1,31.5,1.4,0.0,5.7,1.4,22.7,1,1,1,1,856,756,687,645,1176,556,673,702,1028,312,1,1502,956,1140,1,25:11,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,30.0,6.0,0.0,2.4,12.0,15.6,14.4,13.2,50.4,1.2,1.2,3.6,4.8,32.2,1,857,857,857,648,159,687,480,274,1301,1344,1276,130,360,1391,1161,310,717,1,30:00,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.316666666666663,5.1,0.0,0.0,2.5,12.7,12.7,10.2,40.7,0.0,0.0,1.3,0.0,11.4,1,857,857,857,723,227,687,645,1096,1067,1206,1026,441,536,1,537,1103,1498,1,28:19,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.783333333333333,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,1,857,857,857,1592,756,687,1,1176,1,1,1,1634,536,1,1,1103,443,1,2:47,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.783333333333333,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,25.9,98.3,1,857,857,857,1592,18,20,645,1176,1,1,1,1634,1,1,1,3,5,1,2:47,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,39.16666666666666,2.8,4.6,1.8,11.0,18.4,13.8,11.9,40.4,0.9,0.0,2.8,2.8,41.6,1,857,857,857,232,507,236,570,318,1472,1298,1163,452,464,1,931,647,350,1,39:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,20.85,0.0,3.5,0.0,3.5,8.6,17.3,6.9,31.1,0.0,0.0,0.0,0.0,17.1,1,857,857,857,1019,756,348,645,1003,676,1488,666,1044,536,1,1,1103,1365,1,20:51,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.783333333333333,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,1,857,857,857,1592,756,687,645,15,1,1,1,1634,536,1,1,1103,1005,1,2:47,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,32.3,2.2,2.2,6.7,17.8,22.3,15.6,10.0,40.1,0.0,2.2,4.5,4.5,39.3,1,857,857,857,547,597,527,93,78,1588,1425,1014,469,536,1605,1323,356,422,1,32:18,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,35.6,2.0,0.0,2.0,2.0,20.2,14.2,9.1,32.4,0.0,2.0,0.0,3.0,33.3,1,857,857,857,421,629,687,536,1140,1538,1330,919,965,536,1579,1,587,664,1,35:36,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.883333333333333,3.7,0.0,0.0,7.5,2.5,8.7,7.5,42.4,0.0,0.0,3.7,2.5,25.4,1,857,857,857,699,365,687,645,580,269,817,744,372,536,1,1199,705,1026,1,28:53,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1592,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,2:47,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,10.966666666666669,0.0,0.0,0.0,0.0,32.8,26.3,16.4,39.4,3.3,0.0,9.8,0.0,23.6,1,857,857,857,1339,756,687,645,1176,1694,1666,1468,515,76,1,1665,1103,1104,1,10:58,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,1,857,857,857,1592,756,687,645,1176,1,1,1,1634,536,1,1,1103,94,1,2:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,13.755,0.0,0.0,0.0,0.0,13.1,5.2,5.2,36.6,0.0,0.0,2.6,5.2,12.0,1,1,1,1,1244,756,687,645,1176,1090,477,535,677,536,1,883,247,1485,1,13:45,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,26.99,2.7,2.7,2.7,5.3,13.3,5.3,10.7,40.0,0.0,0.0,1.3,2.7,35.5,1,1,1,1,778,526,455,444,790,1116,484,1061,474,536,1,547,669,567,1,26:59,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.11,2.5,3.3,1.7,10.0,16.7,3.3,14.2,38.4,0.0,0.8,2.5,5.0,41.8,1,1,1,1,59,553,367,616,374,1370,319,1345,570,536,1184,837,281,344,1,43:07,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1643,756,687,645,1176,1,1,1,579,536,1,1,1103,1601,1,1:53,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.833333333333336,2.1,0.0,0.0,8.3,17.6,6.2,10.3,33.1,0.0,1.0,2.1,1.0,19.7,1,1,1,1,442,625,687,645,518,1428,583,1038,914,536,1320,736,1061,1274,1,34:50,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,42.95,3.4,3.4,0.0,13.4,14.2,6.7,14.2,43.6,0.8,0.0,2.5,4.2,39.2,1,1,1,1,63,419,364,645,194,1189,633,1351,328,513,1,841,407,428,1,42:57,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,31.016666666666666,0.0,2.3,0.0,0.0,18.6,4.6,17.4,37.1,0.0,0.0,2.3,2.3,15.4,1,1,1,1,605,756,516,645,1176,1480,426,1504,644,536,1,793,744,1407,1,31:01,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.14333333333333,0.0,0.0,8.4,6.3,12.7,8.4,9.5,40.1,0.0,0.0,2.1,3.2,32.1,1,1,1,1,466,756,687,44,686,1061,783,957,471,536,1,745,562,722,1,34:09,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,11.318333333333332,6.4,0.0,6.4,0.0,9.5,12.7,22.3,44.5,0.0,0.0,3.2,3.2,25.8,1,1,1,1,1327,139,687,104,1176,771,1207,1625,296,536,1,1061,559,1010,1,11:19,2022,2023
