player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612742,DAL,32.0,22,22,0.357,73,142,0.514,0.514,0.357,73,142,0.514,0.0,0,0,
1629029,Luka Dončić,1610612742,DAL,25.0,22,22,0.278,89,140,0.636,0.636,0.278,89,140,0.636,0.0,0,0,
1629655,Daniel Gafford,1610612742,DAL,25.0,22,22,0.976,78,120,0.65,0.65,0.976,78,120,0.65,0.0,0,0,
1641726,Dereck Lively II,1610612742,DAL,20.0,21,21,0.989,63,94,0.67,0.67,0.989,63,94,0.67,0.0,0,0,
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,22,22,0.556,50,89,0.562,0.562,0.556,50,89,0.562,0.0,0,0,
1629023,P.J. Washington,1610612742,DAL,25.0,22,22,0.355,46,83,0.554,0.554,0.355,46,83,0.554,0.0,0,0,
1630702,Jaden Hardy,1610612742,DAL,21.0,19,14,0.397,11,27,0.407,0.407,0.397,11,27,0.407,0.0,0,0,
1630182,Josh Green,1610612742,DAL,23.0,22,15,0.247,11,21,0.524,0.524,0.247,11,21,0.524,0.0,0,0,
203957,Danté Exum,1610612742,DAL,28.0,21,8,0.295,5,13,0.385,0.385,0.295,5,13,0.385,0.0,0,0,
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,14,7,0.19,7,11,0.636,0.636,0.19,7,11,0.636,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,32.0,13,9,0.256,4,10,0.4,0.4,0.256,4,10,0.4,0.0,0,0,
1630639,A.J. Lawson,1610612742,DAL,23.0,10,2,0.333,2,3,0.667,0.667,0.333,2,3,0.667,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,32.0,13,2,1.0,1,3,0.333,0.333,1.0,1,3,0.333,0.0,0,0,
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,3,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
