season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612762,UTA,Utah Jazz,22100865,2022-02-14,UTA vs. HOU,W,48.0,25.0,22.0,13.0,56.0,16.0,11.0,19.0,42.0,0,0,0,0,117,177,144,996,389,1179,838,2050,672,1,2021,2022,True,UTA,HOU,FEB
2021-22,1610612762,UTA,Utah Jazz,22100844,2022-02-11,UTA vs. ORL,W,48.0,24.0,21.0,8.0,52.0,10.0,7.0,7.0,44.0,0,0,0,0,117,232,200,1767,674,337,270,422,849,1,2021,2022,True,UTA,ORL,FEB
2021-22,1610612762,UTA,Utah Jazz,22100828,2022-02-09,UTA vs. GSW,W,48.0,14.0,16.0,16.0,48.0,6.0,4.0,8.0,20.0,0,0,0,0,117,1426,662,597,1031,57,53,540,1,1,2021,2022,True,UTA,GSW,FEB
2021-22,1610612762,UTA,Utah Jazz,22100814,2022-02-07,UTA vs. NYK,W,48.0,29.0,10.0,6.0,46.0,16.0,22.0,4.0,40.0,0,0,0,0,117,62,1624,2040,1216,1179,2262,108,507,1,2021,2022,True,UTA,NYK,FEB
2021-22,1610612762,UTA,Utah Jazz,22100793,2022-02-04,UTA vs. BKN,W,48.0,13.0,17.0,14.0,56.0,12.0,13.0,11.0,36.0,0,0,0,0,117,1595,535,848,389,574,1151,989,256,1,2021,2022,True,UTA,BKN,FEB
2021-22,1610612762,UTA,Utah Jazz,22100779,2022-02-02,UTA vs. DEN,W,48.0,20.0,13.0,11.0,64.0,8.0,12.0,6.0,42.0,0,0,0,0,117,601,1121,1283,110,156,975,292,672,1,2021,2022,True,UTA,DEN,FEB
2021-22,1610612762,UTA,Utah Jazz,22100757,2022-01-30,UTA @ MIN,L,48.0,16.0,13.0,9.0,38.0,22.0,16.0,15.0,66.0,0,0,0,0,117,1155,1121,1640,1955,1980,1649,1614,2352,1,2021,2022,False,MIN,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100740,2022-01-28,UTA @ MEM,L,48.0,14.0,15.0,18.0,34.0,22.0,10.0,29.0,66.0,0,0,0,0,117,1426,813,412,2206,1980,667,2434,2352,1,2021,2022,False,MEM,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100731,2022-01-26,UTA vs. PHX,L,48.0,10.0,12.0,3.0,38.0,22.0,13.0,22.0,50.0,0,0,0,0,117,2010,1311,2354,1955,1980,1151,2243,1431,1,2021,2022,True,UTA,PHX,JAN
2021-22,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,48.0,16.0,11.0,11.0,44.0,17.0,17.0,7.0,52.0,0,0,0,0,117,1155,1487,1283,1446,1307,1800,422,1630,1,2021,2022,False,PHX,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,48.0,10.0,10.0,6.0,34.0,20.0,7.0,4.0,34.0,0,0,0,0,117,2010,1624,2040,2206,1753,270,108,168,1,2021,2022,False,GSW,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,48.0,14.0,14.0,5.0,50.0,11.0,8.0,15.0,34.0,0,0,0,0,117,1426,962,2170,832,452,380,1614,168,1,2021,2022,True,UTA,DET,JAN
2021-22,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,48.0,14.0,16.0,8.0,62.0,6.0,16.0,3.0,36.0,0,0,0,0,117,1426,662,1767,162,57,1649,85,256,1,2021,2022,True,UTA,HOU,JAN
2021-22,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,48.0,13.0,6.0,8.0,36.0,13.0,7.0,19.0,44.0,0,0,0,0,117,1595,2192,1767,2085,721,270,2050,849,1,2021,2022,False,LAL,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,48.0,13.0,15.0,15.0,54.0,10.0,9.0,14.0,52.0,0,0,0,0,117,1595,813,715,513,337,517,1466,1630,1,2021,2022,False,DEN,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,48.0,15.0,2.0,5.0,36.0,4.0,8.0,12.0,60.0,0,0,0,0,117,1283,2432,2170,2085,18,380,1179,2161,1,2021,2022,True,UTA,CLE,JAN
2021-22,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,48.0,12.0,14.0,8.0,64.0,27.0,13.0,9.0,44.0,0,0,0,0,117,1741,962,1767,110,2318,1151,695,849,1,2021,2022,False,DET,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,48.0,14.0,6.0,11.0,42.0,16.0,10.0,14.0,46.0,0,0,0,0,117,1426,2192,1283,1613,1179,667,1466,1016,1,2021,2022,False,IND,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,48.0,9.0,17.0,13.0,38.0,28.0,26.0,21.0,52.0,0,0,0,0,117,2125,535,996,1955,2355,2402,2192,1630,1,2021,2022,False,TOR,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,48.0,12.0,8.0,4.0,58.0,6.0,8.0,6.0,56.0,0,0,0,0,117,1741,1945,2260,301,57,380,292,1949,1,2021,2022,False,DEN,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,48.0,14.0,9.0,0.0,38.0,19.0,29.0,8.0,50.0,0,0,0,0,117,1426,1795,2436,1955,1617,2439,540,1431,1,2021,2022,False,NOP,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,48.0,13.0,25.0,8.0,52.0,25.0,7.0,11.0,38.0,0,0,0,0,117,1595,60,1767,674,2230,270,989,377,1,2021,2022,True,UTA,GSW,JAN
2021-22,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,48.0,8.0,17.0,4.0,46.0,21.0,10.0,7.0,42.0,0,0,0,0,117,2236,535,2260,1216,1861,667,422,672,1,2021,2022,True,UTA,MIN,DEC
2021-22,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,48.0,11.0,18.0,13.0,74.0,18.0,10.0,22.0,30.0,0,0,0,0,117,1888,448,996,7,1461,667,2243,78,1,2021,2022,False,POR,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,48.0,10.0,13.0,7.0,54.0,15.0,8.0,13.0,68.0,0,0,0,0,117,2010,1121,1922,513,1036,380,1330,2381,1,2021,2022,False,SAS,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,48.0,24.0,18.0,14.0,54.0,18.0,10.0,7.0,34.0,0,0,0,0,117,232,448,848,513,1461,667,422,168,1,2021,2022,True,UTA,DAL,DEC
2021-22,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,48.0,15.0,16.0,9.0,60.0,22.0,21.0,18.0,46.0,0,0,0,0,117,1283,662,1640,223,1980,2180,1959,1016,1,2021,2022,True,UTA,MIN,DEC
2021-22,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,48.0,18.0,22.0,13.0,34.0,19.0,16.0,15.0,42.0,0,0,0,0,117,845,144,996,2206,1617,1649,1614,672,1,2021,2022,True,UTA,CHA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,48.0,14.0,9.0,9.0,30.0,18.0,11.0,14.0,54.0,0,0,0,0,117,1426,1795,1640,2359,1461,838,1466,1788,1,2021,2022,True,UTA,WAS,DEC
2021-22,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,48.0,11.0,18.0,7.0,64.0,22.0,15.0,9.0,54.0,0,0,0,0,117,1888,448,1922,110,1980,1500,695,1788,1,2021,2022,True,UTA,SAS,DEC
2021-22,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,48.0,18.0,12.0,11.0,62.0,2.0,12.0,4.0,50.0,0,0,0,0,117,845,1311,1283,162,2,975,108,1431,1,2021,2022,True,UTA,LAC,DEC
2021-22,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,48.0,20.0,20.0,0.0,68.0,12.0,22.0,6.0,60.0,0,0,0,0,117,601,282,2436,51,574,2262,292,2161,1,2021,2022,False,WAS,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,48.0,12.0,18.0,12.0,50.0,19.0,7.0,16.0,46.0,0,0,0,0,117,1741,448,1132,832,1617,270,1747,1016,1,2021,2022,False,PHI,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,48.0,25.0,7.0,26.0,48.0,14.0,10.0,6.0,36.0,0,0,0,0,117,177,2082,57,1031,867,667,292,256,1,2021,2022,False,MIN,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,48.0,19.0,20.0,10.0,38.0,21.0,17.0,14.0,50.0,0,0,0,0,117,709,282,1473,1955,1861,1800,1466,1431,1,2021,2022,False,CLE,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,48.0,10.0,9.0,3.0,36.0,31.0,10.0,11.0,50.0,0,0,0,0,117,2010,1795,2354,2085,2415,667,989,1431,1,2021,2022,True,UTA,BOS,DEC
2021-22,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,48.0,8.0,20.0,7.0,52.0,8.0,18.0,5.0,46.0,0,0,0,0,117,2236,282,1922,674,156,1927,202,1016,1,2021,2022,True,UTA,POR,NOV
2021-22,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,48.0,25.0,12.0,13.0,42.0,26.0,17.0,11.0,46.0,0,0,0,0,117,177,1311,996,1613,2285,1800,989,1016,1,2021,2022,True,UTA,NOP,NOV
2021-22,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,48.0,18.0,11.0,10.0,42.0,13.0,9.0,14.0,42.0,0,0,0,0,117,845,1487,1473,1613,721,517,1466,672,1,2021,2022,True,UTA,NOP,NOV
2021-22,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,48.0,17.0,6.0,10.0,42.0,9.0,5.0,4.0,42.0,0,0,0,0,117,1001,2192,1473,1613,226,113,108,672,1,2021,2022,False,OKC,UTA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,48.0,2.0,12.0,13.0,42.0,21.0,19.0,18.0,46.0,0,0,0,0,117,2451,1311,996,1613,1861,2014,1959,1016,1,2021,2022,True,UTA,MEM,NOV
2021-22,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,48.0,13.0,16.0,13.0,54.0,15.0,14.0,22.0,60.0,0,0,0,0,117,1595,662,996,513,1036,1341,2243,2161,1,2021,2022,False,SAC,UTA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,48.0,13.0,11.0,14.0,48.0,37.0,13.0,12.0,36.0,0,0,0,0,117,1595,1487,848,1031,2453,1151,1179,256,1,2021,2022,True,UTA,TOR,NOV
2021-22,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,48.0,10.0,9.0,16.0,56.0,9.0,8.0,10.0,50.0,0,0,0,0,117,2010,1795,597,389,226,380,822,1431,1,2021,2022,True,UTA,PHI,NOV
2021-22,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,48.0,17.0,16.0,16.0,36.0,24.0,9.0,11.0,50.0,0,0,0,0,117,1001,662,597,2085,2154,517,989,1431,1,2021,2022,True,UTA,MIA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,48.0,14.0,11.0,5.0,58.0,10.0,22.0,2.0,48.0,0,0,0,0,117,1426,1487,2170,301,337,2262,32,1246,1,2021,2022,True,UTA,IND,NOV
2021-22,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,48.0,13.0,13.0,11.0,42.0,18.0,11.0,8.0,34.0,0,0,0,0,117,1595,1121,1283,1613,1461,838,540,168,1,2021,2022,True,UTA,ATL,NOV
2021-22,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,48.0,15.0,22.0,7.0,44.0,19.0,12.0,19.0,48.0,0,0,0,0,117,1283,144,1922,1446,1617,975,2050,1246,1,2021,2022,False,ORL,UTA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100134,2021-11-06,UTA @ MIA,L,48.0,22.0,9.0,16.0,52.0,8.0,21.0,7.0,48.0,0,0,0,0,117,380,1795,597,674,156,2180,422,1246,1,2021,2022,False,MIA,UTA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100120,2021-11-04,UTA @ ATL,W,48.0,20.0,12.0,8.0,46.0,16.0,7.0,6.0,38.0,0,0,0,0,117,601,1311,1767,1216,1179,270,292,377,1,2021,2022,False,ATL,UTA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,48.0,17.0,33.0,7.0,54.0,23.0,14.0,18.0,46.0,0,0,0,0,117,1001,3,1922,513,2082,1341,1959,1016,1,2021,2022,True,UTA,SAC,NOV
2021-22,1610612762,UTA,Utah Jazz,22100091,2021-10-31,UTA @ MIL,W,48.0,9.0,8.0,11.0,42.0,18.0,18.0,20.0,44.0,0,0,0,0,117,2125,1945,1283,1613,1461,1927,2125,849,1,2021,2022,False,MIL,UTA,OCT
2021-22,1610612762,UTA,Utah Jazz,22100083,2021-10-30,UTA @ CHI,L,48.0,8.0,18.0,8.0,46.0,25.0,10.0,13.0,54.0,0,0,0,0,117,2236,448,1767,1216,2230,667,1330,1788,1,2021,2022,False,CHI,UTA,OCT
2021-22,1610612762,UTA,Utah Jazz,22100068,2021-10-28,UTA @ HOU,W,48.0,14.0,23.0,14.0,46.0,20.0,20.0,16.0,40.0,0,0,0,0,117,1426,110,848,1216,1753,2104,1747,507,1,2021,2022,False,HOU,UTA,OCT
2021-22,1610612762,UTA,Utah Jazz,22100054,2021-10-26,UTA vs. DEN,W,48.0,15.0,12.0,10.0,60.0,10.0,7.0,7.0,52.0,0,0,0,0,117,1283,1311,1473,223,337,270,422,1630,1,2021,2022,True,UTA,DEN,OCT
2021-22,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,48.0,20.0,21.0,14.0,40.0,23.0,13.0,18.0,54.0,0,0,0,0,117,601,200,848,1790,2082,1151,1959,1788,1,2021,2022,False,SAC,UTA,OCT
2021-22,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,48.0,13.0,15.0,0.0,50.0,13.0,11.0,10.0,46.0,0,0,0,0,117,1595,813,2436,832,721,838,822,1016,1,2021,2022,True,UTA,OKC,OCT
