season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612762,UTA,Utah Jazz,22101075,2022-03-21,UTA @ BKN,L,48.0,0.53,0.47,0.434,0.057,0.396,0.104,0.17,0.16,0.377,0.565,0.435,0.357,0.643,0.486,0.514,0,0,0,0,117,2032,421,2000,1628,611,1330,873,963,1775,769,1682,2457,4,2211,244,1,2021,2022,False,BKN,UTA,MAR
2021-22,1610612762,UTA,Utah Jazz,22101067,2022-03-20,UTA @ NYK,W,48.0,0.378,0.622,0.315,0.019,0.472,0.074,0.213,0.13,0.296,0.353,0.647,0.588,0.412,0.471,0.529,0,0,0,0,117,2457,4,2443,2252,144,1842,296,1486,2332,2282,171,2334,120,2287,169,1,2021,2022,False,NYK,UTA,MAR
2021-22,1610612762,UTA,Utah Jazz,22101055,2022-03-18,UTA vs. LAC,W,48.0,0.546,0.454,0.512,0.05,0.397,0.116,0.091,0.182,0.463,0.516,0.484,0.875,0.125,0.638,0.362,0,0,0,0,117,1885,574,1219,1776,604,1104,2193,643,816,1194,1247,897,1490,916,1538,1,2021,2022,True,UTA,LAC,MAR
2021-22,1610612762,UTA,Utah Jazz,22101041,2022-03-16,UTA vs. CHI,W,48.0,0.53,0.47,0.368,0.0,0.456,0.056,0.176,0.096,0.368,0.261,0.739,0.737,0.263,0.476,0.524,0,0,0,0,117,2032,421,2357,2374,207,2104,780,2010,1868,2435,24,1877,579,2252,197,1,2021,2022,True,UTA,CHI,MAR
2021-22,1610612762,UTA,Utah Jazz,22101027,2022-03-14,UTA vs. MIL,L,48.0,0.484,0.516,0.36,0.018,0.459,0.09,0.18,0.198,0.342,0.5,0.5,0.647,0.353,0.568,0.432,0,0,0,0,117,2314,146,2378,2277,192,1584,723,426,2102,1247,1041,2208,244,1631,815,1,2021,2022,True,UTA,MIL,MAR
2021-22,1610612762,UTA,Utah Jazz,22101010,2022-03-12,UTA vs. SAC,W,48.0,0.523,0.477,0.478,0.075,0.358,0.112,0.164,0.082,0.403,0.313,0.688,0.688,0.313,0.438,0.563,0,0,0,0,117,2085,370,1625,1254,967,1186,979,2196,1525,2381,77,2093,356,2376,84,1,2021,2022,True,UTA,SAC,MAR
2021-22,1610612762,UTA,Utah Jazz,22101002,2022-03-11,UTA @ SAS,L,48.0,0.565,0.435,0.471,0.059,0.382,0.088,0.147,0.147,0.412,0.458,0.542,0.692,0.308,0.541,0.459,0,0,0,0,117,1694,765,1691,1585,728,1616,1299,1183,1406,1672,774,2065,369,1871,575,1,2021,2022,False,SAS,UTA,MAR
2021-22,1610612762,UTA,Utah Jazz,22100990,2022-03-09,UTA vs. POR,W,48.0,0.432,0.568,0.407,0.049,0.415,0.033,0.179,0.098,0.358,0.56,0.44,1.0,0.0,0.738,0.262,0,0,0,0,117,2431,29,2179,1790,443,2349,733,1989,1963,797,1648,1,2091,171,2283,1,2021,2022,True,UTA,POR,MAR
2021-22,1610612762,UTA,Utah Jazz,22100972,2022-03-07,UTA @ DAL,L,48.0,0.627,0.373,0.466,0.019,0.35,0.068,0.184,0.049,0.447,0.417,0.583,1.0,0.0,0.611,0.389,0,0,0,0,117,906,1547,1743,2219,1039,1942,650,2407,988,1970,479,1,2091,1196,1252,1,2021,2022,False,DAL,UTA,MAR
2021-22,1610612762,UTA,Utah Jazz,22100965,2022-03-06,UTA @ OKC,W,48.0,0.416,0.584,0.293,0.052,0.595,0.078,0.112,0.052,0.241,0.294,0.706,0.957,0.043,0.675,0.325,0,0,0,0,117,2443,17,2452,1742,6,1795,1949,2397,2445,2411,49,371,2090,575,1876,1,2021,2022,False,OKC,UTA,MAR
2021-22,1610612762,UTA,Utah Jazz,22100950,2022-03-04,UTA @ NOP,L,48.0,0.539,0.461,0.444,0.044,0.367,0.078,0.189,0.1,0.4,0.4,0.6,0.636,0.364,0.484,0.516,0,0,0,0,117,1944,509,1919,1857,885,1785,581,1955,1527,2056,363,2236,200,2231,228,1,2021,2022,False,NOP,UTA,MAR
2021-22,1610612762,UTA,Utah Jazz,22100935,2022-03-02,UTA @ HOU,W,53.0,0.538,0.462,0.53,0.015,0.341,0.106,0.129,0.144,0.515,0.6,0.4,0.733,0.267,0.64,0.36,0,0,0,0,15,1954,500,1011,2361,1139,1285,1659,1251,358,486,1924,1883,551,892,1568,1,2021,2022,False,HOU,UTA,MAR
2021-22,1610612762,UTA,Utah Jazz,22100913,2022-02-27,UTA @ PHX,W,48.0,0.574,0.426,0.458,0.102,0.432,0.153,0.11,0.127,0.356,0.444,0.556,0.647,0.353,0.523,0.477,0,0,0,0,117,1567,892,1816,792,331,551,1969,1525,1979,1769,659,2208,244,2018,437,1,2021,2022,False,PHX,UTA,FEB
2021-22,1610612762,UTA,Utah Jazz,22100903,2022-02-25,UTA vs. DAL,W,48.0,0.486,0.514,0.421,0.018,0.421,0.061,0.158,0.149,0.404,0.542,0.458,0.563,0.438,0.55,0.45,0,0,0,0,117,2311,150,2092,2294,387,2029,1100,1143,1509,977,1463,2377,80,1792,656,1,2021,2022,True,UTA,DAL,FEB
2021-22,1610612762,UTA,Utah Jazz,22100884,2022-02-16,UTA @ LAL,L,48.0,0.582,0.418,0.515,0.059,0.327,0.129,0.158,0.119,0.455,0.385,0.615,0.636,0.364,0.459,0.541,0,0,0,0,117,1486,973,1187,1573,1314,883,1095,1659,883,2152,297,2236,200,2320,132,1,2021,2022,False,LAL,UTA,FEB
2021-22,1610612762,UTA,Utah Jazz,22100865,2022-02-14,UTA vs. HOU,W,48.0,0.551,0.449,0.459,0.044,0.4,0.096,0.141,0.185,0.415,0.645,0.355,0.778,0.222,0.694,0.306,0,0,0,0,117,1836,622,1801,1857,564,1466,1443,591,1373,258,2197,1630,776,437,2020,1,2021,2022,True,UTA,HOU,FEB
2021-22,1610612762,UTA,Utah Jazz,22100844,2022-02-11,UTA vs. ORL,W,48.0,0.539,0.461,0.474,0.018,0.342,0.07,0.184,0.211,0.456,0.481,0.519,0.692,0.308,0.55,0.45,0,0,0,0,117,1944,509,1654,2294,1120,1904,657,309,878,1488,949,2065,369,1792,656,1,2021,2022,True,UTA,ORL,FEB
2021-22,1610612762,UTA,Utah Jazz,22100828,2022-02-09,UTA vs. GSW,W,48.0,0.427,0.573,0.432,0.0,0.459,0.144,0.108,0.126,0.432,0.625,0.375,0.647,0.353,0.634,0.366,0,0,0,0,117,2438,23,2012,2374,192,657,1990,1539,1161,347,2090,2208,244,947,1496,1,2021,2022,True,UTA,GSW,FEB
2021-22,1610612762,UTA,Utah Jazz,22100814,2022-02-07,UTA vs. NYK,W,48.0,0.484,0.516,0.478,0.071,0.319,0.053,0.204,0.257,0.407,0.296,0.704,0.917,0.083,0.487,0.513,0,0,0,0,117,2314,146,1621,1324,1396,2140,404,74,1458,2407,51,543,1841,2199,251,1,2021,2022,True,UTA,NYK,FEB
2021-22,1610612762,UTA,Utah Jazz,22100793,2022-02-04,UTA vs. BKN,W,48.0,0.553,0.447,0.496,0.048,0.408,0.112,0.096,0.104,0.448,0.613,0.387,0.824,0.176,0.688,0.313,0,0,0,0,117,1819,634,1378,1803,498,1179,2152,1907,979,412,2034,1321,1115,480,1972,1,2021,2022,True,UTA,BKN,FEB
2021-22,1610612762,UTA,Utah Jazz,22100779,2022-02-02,UTA vs. DEN,W,48.0,0.663,0.337,0.648,0.056,0.194,0.102,0.157,0.185,0.593,0.457,0.543,0.714,0.286,0.5,0.5,0,0,0,0,117,485,1969,134,1652,2340,1358,1115,591,56,1688,768,1962,442,2111,283,1,2021,2022,True,UTA,DEN,FEB
2021-22,1610612762,UTA,Utah Jazz,22100757,2022-01-30,UTA @ MIN,L,48.0,0.506,0.494,0.434,0.075,0.425,0.085,0.142,0.151,0.358,0.478,0.522,0.8,0.2,0.605,0.395,0,0,0,0,117,2184,273,2000,1230,378,1672,1430,1117,1953,1529,916,1459,884,1257,1190,1,2021,2022,False,MIN,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100740,2022-01-28,UTA @ MEM,L,48.0,0.459,0.541,0.367,0.055,0.468,0.165,0.165,0.128,0.312,0.35,0.65,0.765,0.235,0.541,0.459,0,0,0,0,117,2386,73,2361,1669,158,412,963,1499,2272,2291,167,1736,705,1871,575,1,2021,2022,False,MEM,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100731,2022-01-26,UTA vs. PHX,L,48.0,0.62,0.38,0.454,0.062,0.371,0.031,0.175,0.103,0.392,0.591,0.409,0.583,0.417,0.588,0.412,0,0,0,0,117,981,1478,1853,1516,838,2356,792,1921,1626,576,1878,2342,105,1432,1020,1,2021,2022,True,UTA,PHX,JAN
2021-22,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,48.0,0.617,0.383,0.477,0.073,0.385,0.101,0.138,0.147,0.404,0.346,0.654,0.5,0.5,0.4,0.6,0,0,0,0,117,1026,1432,1628,1274,705,1372,1501,1185,1502,2303,151,2417,27,2425,33,1,2021,2022,False,PHX,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,48.0,0.568,0.432,0.435,0.065,0.359,0.065,0.207,0.109,0.37,0.4,0.6,0.818,0.182,0.548,0.452,0,0,0,0,117,1661,796,1994,1455,963,1979,371,1834,1854,2056,363,1347,1043,1808,649,1,2021,2022,False,GSW,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,48.0,0.608,0.392,0.468,0.018,0.27,0.045,0.261,0.126,0.45,0.538,0.462,0.8,0.2,0.611,0.389,0,0,0,0,117,1146,1312,1716,2277,1886,2232,47,1539,942,1003,1440,1459,884,1196,1252,1,2021,2022,True,UTA,DET,JAN
2021-22,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,48.0,0.573,0.427,0.577,0.018,0.27,0.072,0.153,0.126,0.559,0.625,0.375,0.6,0.4,0.619,0.381,0,0,0,0,117,1586,866,536,2277,1886,1881,1187,1539,154,347,2090,2301,129,1103,1337,1,2021,2022,True,UTA,HOU,JAN
2021-22,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,48.0,0.446,0.554,0.4,0.021,0.379,0.084,0.221,0.137,0.379,0.579,0.421,0.833,0.167,0.677,0.323,0,0,0,0,117,2416,42,2206,2173,758,1687,221,1362,1759,663,1791,1213,1142,552,1904,1,2021,2022,False,LAL,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,48.0,0.536,0.464,0.464,0.032,0.36,0.12,0.176,0.104,0.432,0.517,0.483,0.733,0.267,0.591,0.409,0,0,0,0,117,1982,475,1762,2110,952,1029,780,1907,1173,1176,1268,1883,551,1405,1044,1,2021,2022,False,DEN,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,48.0,0.447,0.553,0.396,0.0,0.527,0.055,0.077,0.165,0.396,0.222,0.778,0.438,0.563,0.324,0.676,0,0,0,0,117,2414,46,2236,2374,37,2119,2316,890,1597,2447,11,2446,15,2456,5,1,2021,2022,True,UTA,CLE,JAN
2021-22,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,48.0,0.616,0.384,0.569,0.017,0.284,0.069,0.147,0.103,0.552,0.455,0.545,0.727,0.273,0.523,0.477,0,0,0,0,117,1032,1421,591,2309,1765,1922,1311,1915,172,1694,740,1911,513,2018,437,1,2021,2022,False,DET,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,48.0,0.583,0.417,0.442,0.071,0.398,0.097,0.159,0.124,0.372,0.44,0.56,0.6,0.4,0.5,0.5,0,0,0,0,117,1462,986,1939,1324,583,1439,1080,1571,1825,1811,636,2301,129,2111,283,1,2021,2022,False,IND,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,48.0,0.531,0.469,0.407,0.056,0.472,0.12,0.12,0.083,0.352,0.455,0.545,0.765,0.235,0.59,0.41,0,0,0,0,117,2026,431,2168,1652,144,1024,1804,2171,2025,1694,740,1736,705,1418,1030,1,2021,2022,False,TOR,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,48.0,0.554,0.446,0.504,0.0,0.365,0.035,0.13,0.104,0.504,0.414,0.586,0.714,0.286,0.512,0.488,0,0,0,0,117,1806,653,1303,2374,896,2330,1624,1899,425,1983,453,1962,442,2092,358,1,2021,2022,False,DEN,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,48.0,0.541,0.459,0.383,0.052,0.496,0.0,0.122,0.122,0.33,0.455,0.545,0.632,0.368,0.537,0.463,0,0,0,0,117,1926,525,2289,1724,87,2436,1776,1612,2176,1694,740,2262,196,1903,547,1,2021,2022,False,NOP,UTA,JAN
2021-22,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,48.0,0.522,0.478,0.448,0.0,0.362,0.069,0.19,0.112,0.448,0.385,0.615,0.643,0.357,0.475,0.525,0,0,0,0,117,2097,361,1894,2374,935,1922,568,1782,973,2152,297,2218,226,2265,189,1,2021,2022,True,UTA,GSW,JAN
2021-22,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,48.0,0.628,0.372,0.433,0.05,0.275,0.033,0.292,0.067,0.383,0.308,0.692,0.909,0.091,0.486,0.514,0,0,0,0,117,886,1573,2004,1770,1858,2343,15,2326,1718,2392,66,622,1749,2211,244,1,2021,2022,True,UTA,MIN,DEC
2021-22,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,48.0,0.667,0.333,0.633,0.017,0.2,0.108,0.167,0.092,0.617,0.368,0.632,1.0,0.0,0.478,0.522,0,0,0,0,117,418,2000,177,2331,2317,1241,914,2070,31,2234,225,1,2091,2238,218,1,2021,2022,False,POR,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,48.0,0.64,0.36,0.545,0.055,0.245,0.064,0.209,0.091,0.491,0.433,0.567,0.667,0.333,0.487,0.513,0,0,0,0,117,726,1728,836,1678,2079,1998,340,2073,529,1859,583,2111,257,2199,251,1,2021,2022,False,SAS,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,48.0,0.6,0.4,0.467,0.017,0.3,0.117,0.233,0.2,0.45,0.536,0.464,0.75,0.25,0.6,0.4,0,0,0,0,117,1232,1195,1730,2331,1580,1081,137,404,949,1022,1416,1757,585,1305,1104,1,2021,2022,True,UTA,DAL,DEC
2021-22,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,48.0,0.567,0.433,0.5,0.031,0.375,0.07,0.125,0.117,0.469,0.594,0.406,0.75,0.25,0.646,0.354,0,0,0,0,117,1672,781,1326,2121,785,1902,1721,1684,755,542,1902,1757,585,824,1632,1,2021,2022,True,UTA,MIN,DEC
2021-22,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,48.0,0.448,0.552,0.321,0.018,0.429,0.116,0.25,0.161,0.304,0.444,0.556,0.813,0.188,0.618,0.382,0,0,0,0,117,2412,48,2435,2283,344,1099,72,957,2318,1769,659,1419,1008,1125,1329,1,2021,2022,True,UTA,CHA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,48.0,0.457,0.543,0.408,0.117,0.408,0.087,0.184,0.136,0.291,0.333,0.667,0.714,0.286,0.486,0.514,0,0,0,0,117,2392,68,2164,574,501,1632,650,1375,2360,2319,111,1962,442,2218,234,1,2021,2022,True,UTA,WAS,DEC
2021-22,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,48.0,0.602,0.398,0.524,0.016,0.31,0.056,0.167,0.087,0.508,0.545,0.455,0.615,0.385,0.565,0.435,0,0,0,0,117,1220,1232,1079,2355,1500,2106,914,2126,406,933,1496,2293,161,1648,804,1,2021,2022,True,UTA,SAS,DEC
2021-22,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,48.0,0.584,0.416,0.516,0.016,0.363,0.089,0.121,0.145,0.5,0.438,0.563,0.8,0.2,0.553,0.447,0,0,0,0,117,1454,1001,1173,2348,928,1607,1797,1227,443,1826,621,1459,884,1765,693,1,2021,2022,True,UTA,LAC,DEC
2021-22,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,48.0,0.581,0.419,0.569,0.016,0.317,0.0,0.114,0.163,0.553,0.514,0.486,0.769,0.231,0.583,0.417,0,0,0,0,117,1502,953,585,2340,1422,2436,1911,925,169,1226,1228,1687,726,1477,965,1,2021,2022,False,WAS,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,48.0,0.56,0.44,0.475,0.051,0.381,0.102,0.144,0.102,0.424,0.571,0.429,0.4,0.6,0.512,0.488,0,0,0,0,117,1744,710,1648,1752,744,1365,1378,1939,1280,696,1719,2451,8,2092,358,1,2021,2022,False,PHI,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,48.0,0.386,0.614,0.368,0.015,0.551,0.191,0.081,0.184,0.353,0.44,0.56,0.6,0.4,0.52,0.48,0,0,0,0,117,2455,5,2359,2365,20,208,2289,617,2007,1811,636,2301,129,2038,422,1,2021,2022,False,MIN,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,48.0,0.467,0.533,0.367,0.018,0.55,0.092,0.083,0.174,0.349,0.4,0.6,0.8,0.2,0.6,0.4,0,0,0,0,117,2370,88,2361,2258,22,1554,2274,745,2049,2056,363,1459,884,1305,1104,1,2021,2022,False,CLE,UTA,DEC
2021-22,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,48.0,0.37,0.63,0.263,0.0,0.591,0.022,0.146,0.073,0.263,0.556,0.444,0.593,0.407,0.578,0.422,0,0,0,0,117,2459,2,2458,2374,8,2377,1327,2273,2422,829,1588,2333,128,1531,911,1,2021,2022,True,UTA,BOS,DEC
2021-22,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,48.0,0.483,0.517,0.434,0.031,0.442,0.054,0.124,0.062,0.403,0.5,0.5,0.842,0.158,0.638,0.362,0,0,0,0,117,2318,139,1999,2127,273,2131,1735,2351,1523,1247,1041,1202,1250,916,1538,1,2021,2022,True,UTA,POR,NOV
2021-22,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,48.0,0.563,0.438,0.394,0.063,0.472,0.102,0.134,0.197,0.331,0.44,0.56,0.65,0.35,0.533,0.467,0,0,0,0,117,1723,733,2239,1498,141,1352,1567,444,2167,1811,636,2206,254,1935,519,1,2021,2022,True,UTA,NOP,NOV
2021-22,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,48.0,0.588,0.413,0.474,0.041,0.402,0.103,0.124,0.186,0.433,0.217,0.783,0.923,0.077,0.472,0.528,0,0,0,0,117,1412,1042,1650,1905,550,1340,1751,585,1158,2452,9,502,1919,2279,176,1,2021,2022,True,UTA,NOP,NOV
2021-22,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,48.0,0.453,0.547,0.436,0.055,0.409,0.091,0.155,0.155,0.382,0.333,0.667,0.733,0.267,0.487,0.513,0,0,0,0,117,2400,59,1982,1678,486,1564,1163,1053,1731,2319,111,1883,551,2199,251,1,2021,2022,False,OKC,UTA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,48.0,0.506,0.494,0.407,0.051,0.432,0.11,0.161,0.017,0.356,0.5,0.5,0.824,0.176,0.634,0.366,0,0,0,0,117,2197,258,2174,1752,331,1205,1050,2459,1979,1247,1041,1321,1115,947,1496,1,2021,2022,True,UTA,MEM,NOV
2021-22,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,48.0,0.571,0.429,0.472,0.033,0.415,0.106,0.114,0.106,0.439,0.31,0.69,0.647,0.353,0.435,0.565,0,0,0,0,117,1602,838,1684,2095,443,1295,1911,1886,1082,2385,70,2208,244,2380,80,1,2021,2022,False,SAC,UTA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,48.0,0.425,0.575,0.42,0.017,0.479,0.118,0.101,0.109,0.403,0.68,0.32,0.895,0.105,0.773,0.227,0,0,0,0,117,2440,21,2100,2325,120,1062,2101,1820,1517,148,2307,792,1663,66,2392,1,2021,2022,True,UTA,TOR,NOV
2021-22,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,48.0,0.573,0.427,0.5,0.033,0.4,0.133,0.1,0.083,0.467,0.5,0.5,0.75,0.25,0.587,0.413,0,0,0,0,117,1586,866,1326,2081,564,810,2102,2171,779,1247,1041,1757,585,1442,1007,1,2021,2022,True,UTA,PHI,NOV
2021-22,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,48.0,0.376,0.624,0.343,0.0,0.486,0.152,0.171,0.162,0.343,0.444,0.556,0.882,0.118,0.657,0.343,0,0,0,0,117,2458,3,2415,2374,105,556,851,933,2094,1769,659,879,1565,738,1715,1,2021,2022,True,UTA,MIA,NOV
2021-22,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,48.0,0.614,0.386,0.6,0.02,0.27,0.05,0.13,0.14,0.58,0.5,0.5,0.778,0.222,0.564,0.436,0,0,0,0,117,1059,1391,348,2207,1896,2174,1636,1322,80,1247,1041,1630,776,1658,781,1,2021,2022,True,UTA,IND,NOV
2021-22,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,48.0,0.531,0.469,0.473,0.091,0.409,0.1,0.118,0.118,0.382,0.308,0.692,0.867,0.133,0.512,0.488,0,0,0,0,117,2026,431,1665,960,486,1384,1840,1666,1731,2392,66,978,1444,2081,370,1,2021,2022,True,UTA,ATL,NOV
2021-22,1610612762,UTA,Utah Jazz,22100141,2021-11-07,UTA @ ORL,L,48.0,0.528,0.472,0.52,0.08,0.24,0.07,0.24,0.15,0.44,0.5,0.5,1.0,0.0,0.618,0.382,0,0,0,0,117,2056,404,1123,1144,2110,1909,109,1131,1075,1247,1041,1,2091,1125,1329,1,2021,2022,False,ORL,UTA,NOV
