season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.816666666666663,3,0,0,2,9,5,2,18,0,1,2,2,18.8,1,13121,13121,13121,10517,4176,10350,9479,13710,15637,10814,4596,9190,8184,17438,11965,7362,13409,1,26:49,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,22.78333333333333,0,0,0,4,9,2,2,18,0,1,3,2,20.0,1,13121,13121,13121,13783,11791,10350,9479,9370,15637,3597,4596,9190,8184,17438,17825,7362,12562,1,22:47,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.35,0,0,2,6,6,4,2,14,2,0,3,4,19.2,1,13121,13121,13121,16504,11791,10350,4874,6157,10063,8222,4596,6467,702,1,17825,2687,13116,1,19:21,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,28.65,2,0,0,8,5,6,10,20,0,0,3,5,27.8,1,13121,13121,13121,9023,6291,10350,9479,3920,8256,12662,20409,10606,8184,1,17825,1601,7779,1,28:39,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.116666666666667,0,3,0,0,5,5,10,20,0,0,0,1,9.0,1,13121,13121,13121,11060,11791,3160,9479,19255,8256,10814,20409,10606,8184,1,1,11915,20116,1,26:07,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.73333333333333,2,0,0,2,3,5,7,16,0,0,1,1,24.0,1,13121,13121,13121,15434,6291,10350,9479,13710,5074,10814,15757,7762,8184,1,5520,11915,10031,1,20:44,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,37.8,4,2,4,12,11,8,10,22,0,0,2,2,31.7,1,13121,13121,13121,1505,2630,5180,1816,1452,18735,16729,20409,12135,8184,1,11965,7362,5882,1,37:48,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.633333333333333,0,3,0,8,2,5,5,14,0,1,1,3,25.2,1,13121,13121,13121,16281,11791,3160,9479,3920,2820,10814,11795,6467,8184,17438,5520,4544,9300,1,19:38,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,17.833333333333332,3,0,3,0,2,5,5,14,0,0,1,1,20.4,1,13121,13121,13121,17664,4176,10350,3004,19255,2820,10814,11795,6467,8184,1,5520,11915,12289,1,17:50,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.28333333333333,4,0,0,4,3,5,7,14,0,0,0,1,17.3,1,13121,13121,13121,15779,2630,10350,9479,9370,5074,10814,15757,6467,8184,1,1,11915,14471,1,20:17,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,19.351666666666667,0,0,2,6,13,10,6,30,0,1,2,1,12.8,1,13121,13121,13121,16503,11791,10350,4874,6157,21206,20020,13723,18202,8184,17438,11965,11915,17557,1,19:21,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,10.888333333333334,1,0,0,2,5,0,1,10,0,0,1,2,8.8,1,13121,13121,13121,21882,11290,10350,9479,13710,8256,1,4352,4252,8184,1,5520,7362,20279,1,10:53,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,17.968333333333334,0,0,0,0,15,10,9,26,0,0,2,1,13.2,1,13121,13121,13121,17558,11791,10350,9479,19255,23000,20020,19016,15247,8184,1,11965,11915,17294,1,17:58,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,22.766666666666666,5,3,0,4,10,13,7,24,1,0,1,1,33.5,1,13121,13121,13121,13799,1634,3160,9479,9370,17238,23212,15757,13736,2399,1,5520,11915,5140,1,22:46,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.23333333333333,1,0,2,8,11,15,7,32,1,0,4,2,22.0,1,13121,13121,13121,9329,11290,10350,4874,3920,18735,24475,15757,19540,2399,1,22177,7362,11226,1,28:14,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.676666666666662,0,2,0,12,15,13,9,34,1,0,3,3,30.3,1,13121,13121,13121,8996,11791,5180,9479,1452,23000,23212,19016,20763,2399,1,17825,4544,6482,1,28:41,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.116666666666667,0,0,0,0,13,9,7,32,0,0,2,1,11.6,1,13121,13121,13121,8619,11791,10350,9479,19255,21206,18465,15757,19540,8184,1,11965,11915,18376,1,29:07,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,39.94833333333333,0,0,2,2,18,15,12,50,0,0,4,3,36.7,1,13121,13121,13121,646,11791,10350,4874,13710,24738,24475,22577,25616,8184,1,22177,4544,3943,1,39:57,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,13.266666666666667,5,0,2,2,5,2,2,12,0,1,0,2,8.2,1,13121,13121,13121,20654,1634,10350,4874,13710,8256,3597,4596,5301,8184,17438,1,7362,20662,1,13:16,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.78333333333333,0,2,0,8,15,13,10,40,0,0,1,4,20.7,1,13121,13121,13121,8025,11791,5180,9479,3920,23000,23212,20409,23547,8184,1,5520,2687,12093,1,29:47,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,38.43333333333333,2,0,0,8,24,9,13,36,0,2,2,5,24.7,1,13121,13121,13121,1193,6291,10350,9479,3920,25868,18465,23376,21835,8184,23744,11965,1601,9620,1,38:26,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.53333333333333,7,2,0,10,19,5,11,30,0,2,3,6,25.2,1,13121,13121,13121,3879,562,5180,9479,2401,25094,10814,21584,18202,8184,23744,17825,909,9300,1,34:32,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,22.4,2,0,0,4,8,4,2,30,0,0,1,1,13.1,1,13121,13121,13121,14100,6291,10350,9479,9370,13897,8222,4596,18202,8184,1,5520,11915,17376,1,22:24,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,20.0,0,0,0,4,10,4,6,30,1,1,3,3,15.8,1,13121,13121,13121,16018,11791,10350,9479,9370,17238,8222,13723,18202,2399,17438,17825,4544,15481,1,20:00,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,30.366666666666667,5,0,3,4,12,6,8,40,0,0,1,3,28.8,1,13121,13121,13121,7496,1634,10350,3004,9370,20088,12662,17446,23547,8184,1,5520,4544,7252,1,30:22,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,21.08333333333333,0,4,0,2,9,5,3,20,0,1,2,1,11.1,1,13121,13121,13121,15180,11791,1761,9479,13710,15637,10814,7883,10606,8184,17438,11965,11915,18700,1,21:05,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.65,3,5,5,12,20,9,13,28,0,1,1,4,32.5,1,13121,13121,13121,3781,4176,1092,1120,1452,25363,18465,23376,16764,8184,17438,5520,2687,5540,1,34:39,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,26.316666666666663,3,0,0,0,14,3,7,18,0,0,1,4,10.1,1,13121,13121,13121,10902,4176,10350,9479,19255,22194,6721,15757,9190,8184,1,5520,2687,19400,1,26:19,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,12.216666666666669,0,0,0,2,4,0,2,18,0,1,1,1,5.2,1,13121,13121,13121,21204,11791,10350,9479,13710,6255,1,4596,9190,8184,17438,5520,11915,22407,1,12:13,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,3.8333333333333335,0,0,0,0,0,2,2,2,0,1,1,0,0.0,1,1,1,1,24457,11791,10350,9479,19255,1,3597,4596,695,8184,17438,5520,18239,25086,1,3:50,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,26.3,2,4,2,8,12,13,4,24,0,1,0,6,18.2,1,1,1,1,10918,6291,1761,4874,3920,20088,23212,9362,13736,8184,17438,1,909,13833,1,26:18,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,36.4,3,0,3,12,17,15,7,32,0,1,3,1,30.9,1,1,1,1,2404,4176,10350,3004,1452,24271,24475,15757,19540,8184,17438,17825,11915,6203,1,36:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,39.45,4,0,2,2,21,17,7,34,1,3,1,4,27.4,1,1,1,1,811,2630,10350,4874,13710,25536,25238,15757,20763,2399,25490,5520,2687,7980,1,39:27,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,18.566666666666663,2,5,2,4,4,4,2,16,2,1,2,4,19.9,1,1,1,1,17079,6291,1092,4874,9370,6255,8222,4596,7762,702,17438,11965,2687,12632,1,18:34,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.5,0,0,0,0,6,9,2,14,0,0,1,0,8.7,1,1,1,1,20535,11791,10350,9479,19255,10063,18465,4596,6467,8184,1,5520,18239,20324,1,13:30,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.816666666666666,0,0,0,2,4,2,2,18,0,0,0,1,8.5,1,1,1,1,20357,11791,10350,9479,13710,6255,3597,4596,9190,8184,1,1,11915,20491,1,13:49,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,27.166666666666668,2,2,0,8,11,6,7,26,0,0,4,0,32.6,1,1,1,1,10226,6291,5180,9479,3920,18735,12662,15757,15247,8184,1,22177,18239,5500,1,27:10,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.95,3,4,0,14,17,17,5,26,6,0,4,5,57.4,1,1,1,1,6986,4176,1761,9479,851,24271,25238,11795,15247,5,1,22177,1601,434,1,30:57,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.016666666666666,2,2,3,2,13,10,7,28,2,0,3,4,56.3,1,1,1,1,7821,6291,5180,3004,13710,21206,20020,15757,16764,702,1,17825,2687,486,1,30:01,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.666666666666664,4,2,2,6,6,10,12,26,1,0,1,2,19.9,1,1,1,1,3766,2630,5180,4874,6157,10063,20020,22577,15247,2399,1,5520,7362,12632,1,34:40,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.21666666666667,2,5,0,18,6,9,10,30,4,0,4,7,56.3,1,1,1,1,4161,6291,1092,9479,268,10063,18465,20409,18202,72,1,22177,507,486,1,34:13,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,36.7,2,4,3,0,7,14,18,46,1,1,0,8,42.9,1,1,1,1,2192,6291,1761,3004,19255,12040,23903,25412,25098,2399,17438,1,276,2158,1,36:42,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,39.26,6,2,2,16,10,18,18,44,1,1,4,3,44.0,1,1,1,1,879,944,5180,4874,478,17238,25484,25412,24724,2399,17438,22177,4544,1921,1,39:16,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,28.666666666666668,0,0,0,2,12,17,13,42,1,0,3,4,26.6,1,1,1,1,9003,11791,10350,9479,13710,20088,25238,23376,24234,2399,1,17825,2687,8463,1,28:40,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,11.806666666666668,2,0,5,4,2,2,2,14,0,0,3,4,10.7,1,1,1,1,21453,6291,10350,1120,9370,2820,3597,4596,6467,8184,1,17825,2687,18972,1,11:48,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,23.9,0,2,0,8,6,10,10,34,0,0,2,2,21.9,1,1,1,1,12873,11791,5180,9479,3920,10063,20020,20409,20763,8184,1,11965,7362,11277,1,23:54,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,10.483333333333333,0,0,0,0,0,3,5,8,0,0,1,1,1.2,1,1,1,1,22048,11791,10350,9479,19255,1,6721,11795,3256,8184,1,5520,11915,24566,1,10:29,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,3.566666666666667,0,2,0,2,2,4,2,8,0,0,2,0,3.2,1,1,1,1,24585,11791,5180,9479,13710,2820,8222,4596,3256,8184,1,11965,18239,23420,1,3:34,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,16.733333333333334,0,0,0,6,9,13,10,28,2,2,1,3,20.6,1,1,1,1,18460,11791,10350,9479,6157,15637,23212,20409,16764,702,23744,5520,4544,12159,1,16:44,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,32.0,3,0,3,0,14,11,4,38,0,0,2,2,30.1,1,13121,13121,13121,6037,4176,10350,3004,19255,22194,21313,9362,22801,8184,1,11965,7362,6582,1,32:00,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,25.4,2,2,0,10,11,10,2,26,0,0,2,1,23.7,1,13121,13121,13121,11626,6291,5180,9479,2401,18735,20020,4596,15247,8184,1,11965,11915,10229,1,25:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,40.88333333333333,4,3,2,8,16,14,4,50,1,0,0,6,38.9,1,13121,13121,13121,430,2630,3160,4874,3920,23711,23903,9362,25616,2399,1,1,909,3207,1,40:53,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,26.216666666666665,6,2,4,8,11,9,4,34,0,0,3,1,18.3,1,13121,13121,13121,10988,944,5180,1816,3920,18735,18465,9362,20763,8184,1,17825,11915,13776,1,26:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,37.91666666666666,0,0,2,4,11,12,6,44,0,0,1,3,21.9,1,13121,13121,13121,1447,11791,10350,4874,9370,18735,22351,13723,24724,8184,1,5520,4544,11277,1,37:55,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,22.6,0,0,0,2,11,7,2,22,0,0,2,1,10.4,1,13121,13121,13121,13923,11791,10350,9479,13710,18735,14881,4596,12135,8184,1,11965,11915,19157,1,22:36,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,30.73333333333333,6,2,0,8,14,7,4,32,0,1,2,2,19.2,1,13121,13121,13121,7170,944,5180,9479,3920,22194,14881,9362,19540,8184,17438,11965,7362,13116,1,30:44,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,8.9,3,0,0,2,2,4,2,8,1,0,0,3,13.2,1,13121,13121,13121,22600,4176,10350,9479,13710,2820,8222,4596,3256,2399,1,1,4544,17294,1,8:54,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,15.35,0,2,0,2,5,6,2,16,0,0,0,1,4.2,1,13121,13121,13121,19418,11791,5180,9479,13710,8256,12662,4596,7762,8184,1,1,11915,22929,1,15:21,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,45.06666666666667,6,0,0,6,12,12,8,42,1,0,1,2,48.9,1,1,1,1,69,944,10350,9479,6157,20088,22351,17446,24234,2399,1,5520,7362,1147,1,45:04,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,34.38333333333333,0,2,2,2,7,14,13,40,3,0,0,1,26.8,1,1,1,1,4006,11791,5180,4874,13710,12040,23903,23376,23547,217,1,1,11915,8343,1,34:23,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,31.766666666666666,5,5,2,4,11,18,7,20,0,0,2,2,26.6,1,1,1,1,6254,1634,1092,4874,9370,18735,25484,15757,10606,8184,1,11965,7362,8463,1,31:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,24.683333333333334,0,0,2,10,10,4,6,28,0,0,4,3,18.5,1,1,1,1,12222,11791,10350,4874,2401,17238,8222,13723,16764,8184,1,22177,4544,13626,1,24:41,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,39.85,2,0,2,8,12,12,8,30,0,0,0,4,37.9,1,1,1,1,677,6291,10350,4874,3920,20088,22351,17446,18202,8184,1,1,2687,3512,1,39:51,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,36.18333333333333,0,2,0,4,7,9,8,34,0,3,0,4,36.1,1,1,1,1,2564,11791,5180,9479,9370,12040,18465,17446,20763,8184,25490,1,2687,4158,1,36:11,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,16.616666666666667,0,0,0,0,9,13,5,14,0,0,2,1,7.6,1,1,1,1,18538,11791,10350,9479,19255,15637,23212,11795,6467,8184,1,11965,11915,21042,1,16:37,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,22.216666666666665,0,4,0,10,6,16,5,14,0,0,3,3,19.6,1,1,1,1,14258,11791,1761,9479,2401,10063,24917,11795,6467,8184,1,17825,4544,12843,1,22:13,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,14.233333333333333,0,2,0,4,6,12,5,18,0,0,0,0,8.8,1,1,1,1,20128,11791,5180,9479,9370,10063,22351,11795,9190,8184,1,1,18239,20279,1,14:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,22.08,0,0,2,8,12,3,7,28,0,1,1,0,17.6,1,1,1,1,14371,11791,10350,4874,3920,20088,6721,15757,16764,8184,17438,5520,18239,14262,1,22:05,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,37.61333333333334,9,0,2,12,21,11,19,42,0,1,2,3,36.7,1,1,1,1,1604,185,10350,4874,1452,25536,21313,25564,24234,8184,17438,11965,4544,3943,1,37:37,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,30.266666666666666,2,4,0,10,18,9,16,36,1,0,2,2,25.7,1,1,1,1,7581,6291,1761,9479,2401,24738,18465,24925,21835,2399,1,11965,7362,8993,1,30:16,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,32.733333333333334,4,0,0,8,19,8,14,38,0,0,1,5,22.5,1,1,1,1,5406,2630,10350,9479,3920,25094,16729,24021,22801,8184,1,5520,1601,10930,1,32:44,2021,2022
