season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,5.716666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,0,1,1,-7,5.8,0,0,5.0,1,13121,13121,13121,23655,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,8184,1,1,11915,22890,18909,22104,2151,131,22194,1,5:43,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,13121,13121,13121,25502,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,8480,23615,2151,131,23891,1,1:39,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,30.0,3,10,0.3,0,4,0.0,1,1,1.0,0,0,0,3,0,1,0,1,1,7,7,-5,14.5,0,0,12.0,1,13121,13121,13121,7832,12092,8192,18995,14232,7950,14232,10221,12877,1,13184,22354,23308,6215,16136,4518,8184,17438,5520,507,14596,17172,16399,2151,131,17471,1,30:00,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,33.766666666666666,4,7,0.571,1,2,0.5,5,6,0.833,1,6,7,4,2,2,0,1,1,4,14,-13,32.4,0,0,30.0,1,13121,13121,13121,4535,9264,12670,6408,8144,13609,3792,1788,1887,7247,6346,3087,4003,4299,4151,1427,8184,17438,5520,2687,7184,22696,5592,2151,131,5928,1,33:46,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,36.0,9,18,0.5,1,3,0.333,1,2,0.5,0,1,1,4,4,0,2,2,3,3,20,-18,29.2,0,0,30.0,1,13121,13121,13121,2706,1550,1762,8341,8144,10639,8533,10221,7614,10631,13184,17946,19929,4299,833,12287,702,23744,17825,4544,3410,24420,7045,2151,131,5928,1,36:00,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,13.483333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-5,6.2,0,0,7.0,1,13121,13121,13121,20548,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,17245,17172,21817,2151,131,20989,1,13:29,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,22.58333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,3,0,0,0,2,1,8,-1,13.4,0,0,16.0,1,13121,13121,13121,13936,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,4299,1921,12287,8184,1,11965,11915,13258,13253,17151,2151,131,14542,1,22:35,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,20.416666666666668,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,0,2,0,0,3,11,-10,22.6,0,0,21.0,1,13121,13121,13121,15659,9264,11062,8341,8144,10639,8533,6073,7614,1,13184,9837,12968,9105,8493,12287,702,1,1,4544,9927,21069,10862,2151,131,11016,1,20:25,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,5.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,2,5.4,0,0,6.0,1,13121,13121,13121,23846,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,18560,10189,22306,2151,131,21603,1,5:14,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.21666666666667,6,12,0.5,6,11,0.545,0,0,0.0,0,2,2,1,1,0,2,0,4,1,18,4,26.9,0,0,31.0,1,13121,13121,13121,1845,4963,5848,8341,177,416,3721,13659,14456,13659,13184,13666,16419,13245,8493,12287,702,1,22177,11915,4414,8480,8293,2151,131,5470,1,37:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,33.75,4,7,0.571,2,3,0.667,7,8,0.875,0,4,4,1,2,1,0,0,1,4,17,-9,24.3,0,0,26.0,1,13121,13121,13121,4552,9264,12670,6408,4334,10639,1954,730,901,6905,13184,6842,9918,13245,4151,4518,8184,1,5520,2687,5033,20351,9855,2151,131,7935,1,33:45,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.31666666666667,10,15,0.667,0,0,0.0,2,2,1.0,5,7,12,8,3,2,0,1,2,3,22,-5,51.4,1,0,46.0,1,13121,13121,13121,1786,1023,3382,3194,14232,20469,14232,6073,7614,1,352,2042,758,904,1921,1427,8184,17438,11965,4544,2553,17172,862,1,131,1258,1,37:19,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,40.92666666666667,14,26,0.538,2,5,0.4,3,4,0.75,0,6,6,9,5,2,0,0,3,3,33,-8,54.7,0,0,54.0,1,13121,13121,13121,422,129,135,7812,4334,5764,7284,4143,3790,8109,13184,3087,5450,606,380,1427,8184,1,17825,4544,384,19644,588,2151,131,461,1,40:56,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,30.3,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,3,0,0,3,0,4,7,15.4,0,0,12.0,1,13121,13121,13121,7554,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,406,8184,1,17825,18239,18560,6246,15771,2151,131,17471,1,30:18,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,10.24,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13121,13121,13121,22142,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,14276,23988,2151,131,23891,1,10:14,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,16.3,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,0,0,0,1,0,1,2,11,-10,17.6,0,0,17.0,1,13121,13121,13121,18757,12092,14372,8341,8144,7950,11214,2651,3790,1,13184,9837,12968,18990,16136,12287,2399,1,5520,7362,9927,21069,14262,2151,131,13837,1,16:18,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,28.716666666666665,2,8,0.25,1,5,0.2,4,4,1.0,1,2,3,5,1,1,0,1,0,3,9,-14,22.1,0,0,20.0,1,13121,13121,13121,8956,15413,11062,19950,8144,5764,12651,2651,3790,1,6346,13666,12968,2964,8493,4518,8184,17438,1,4544,12093,23146,11145,2151,131,11648,1,28:43,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,30.4,3,9,0.333,0,3,0.0,0,0,0.0,3,4,7,2,2,0,0,0,1,2,6,-20,15.4,0,0,15.0,1,13121,13121,13121,7463,12092,9508,16922,14232,10639,14232,13659,14456,13659,1507,6842,4003,9105,4151,12287,8184,1,5520,7362,15707,24871,15771,2151,131,15283,1,30:24,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,25.65,4,11,0.364,0,2,0.0,1,3,0.333,1,8,9,2,3,1,1,1,3,4,9,-10,25.8,0,0,24.0,1,13121,13121,13121,11436,9264,6941,16414,14232,13609,14232,10221,6104,13247,6346,1315,2116,9105,1921,4518,2399,17438,17825,2687,12093,21069,8940,2151,131,9141,1,25:39,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,19.433333333333334,1,5,0.2,1,4,0.25,4,4,1.0,3,1,4,1,2,0,0,0,1,2,7,-9,11.3,0,0,13.0,1,13121,13121,13121,16446,18993,16241,21224,8144,7950,11214,2651,3790,1,1507,17946,9918,13245,4151,12287,8184,1,5520,7362,14596,20351,18594,2151,131,16789,1,19:26,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,17.883333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-20,2.4,0,0,3.0,1,13121,13121,13121,17617,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,22890,24871,23988,2151,131,23348,1,17:53,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,19644,25005,2151,131,24513,1,3:14,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,13121,13121,13121,24766,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,19644,25914,2151,131,25115,1,3:14,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.116666666666667,5,14,0.357,3,6,0.5,0,0,0.0,0,2,2,0,2,1,1,0,1,0,13,-11,19.4,0,0,22.0,1,13121,13121,13121,11060,6861,4053,16678,2174,3994,3792,13659,14456,13659,13184,13666,16419,18990,4151,4518,2399,1,5520,18239,8057,21642,12981,2151,131,10388,1,26:07,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,22.35,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,3,1,1,1,2,1,4,-14,14.2,0,0,14.0,1,13121,13121,13121,14142,15413,14372,16922,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,1921,4518,2399,17438,11965,11915,18560,23146,16610,2151,131,16046,1,22:21,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,31.816666666666663,3,12,0.25,1,6,0.167,0,0,0.0,2,0,2,2,0,0,1,2,2,3,7,-8,15.4,0,0,14.0,1,13121,13121,13121,6206,12092,5848,19950,8144,3994,13415,13659,14456,13659,3074,22354,16419,9105,16136,12287,2399,23744,11965,4544,14596,19644,15771,2151,131,16046,1,31:49,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.7,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,2,1,5,0,0,1,2,12,9,38.6,0,0,34.0,1,13121,13121,13121,10606,9264,6941,16414,4334,3994,8533,6073,7614,1,13184,1315,2921,9105,8493,30,8184,1,5520,7362,8935,5015,3310,2151,131,4316,1,26:42,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,33.18333333333333,9,18,0.5,2,5,0.4,6,7,0.857,1,1,2,3,2,0,0,1,3,7,26,-21,30.9,0,0,33.0,1,13121,13121,13121,5021,1550,1762,8341,4334,5764,7284,1140,1382,7061,6346,17946,16419,6215,4151,12287,8184,17438,17825,507,1420,25066,6203,2151,131,4663,1,33:11,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.6,3,9,0.333,2,5,0.4,0,0,0.0,2,3,5,5,3,1,0,0,1,0,8,8,21.5,0,0,22.0,1,1,1,1,16313,12092,9508,16922,4334,5764,7284,13659,14456,13659,3074,9837,7407,2964,1921,4518,8184,1,5520,18239,13258,5600,11572,2151,131,10388,1,19:36,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,29.85,4,8,0.5,4,6,0.667,0,0,0.0,1,1,2,2,0,1,0,0,1,1,12,15,20.4,0,0,22.0,1,1,1,1,7963,9264,11062,8341,993,3994,1954,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,1,5520,11915,8935,2414,12289,2151,131,10388,1,29:51,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,38.23333333333333,10,21,0.476,0,4,0.0,6,7,0.857,0,2,2,4,3,0,0,0,4,6,26,11,31.4,0,0,32.0,1,1,1,1,1280,1023,805,11680,14232,7950,14232,1140,1382,7061,13184,13666,16419,4299,1921,12287,8184,1,22177,909,1420,3985,6000,2151,131,5053,1,38:14,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,16.933333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,2,0,1,1,3,2,6,1,7.0,0,0,8.0,1,1,1,1,18327,15413,19932,3194,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,4151,12287,2399,17438,17825,7362,15707,11173,21436,2151,131,20309,1,16:56,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,33.17166666666667,7,9,0.778,0,1,0.0,7,9,0.778,1,4,5,2,1,1,0,1,3,5,21,8,32.0,0,0,30.0,1,1,1,1,5034,3477,9508,1911,14232,16850,14232,730,637,8031,6346,6842,7407,9105,8493,4518,8184,17438,17825,1601,2954,5600,5752,2151,131,5928,1,33:10,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,30.095,5,5,1.0,3,3,1.0,4,5,0.8,0,8,8,0,1,0,1,0,2,2,17,-5,28.6,0,0,30.0,1,1,1,1,7737,6861,16241,1,2174,10639,1,2651,2899,7659,13184,1315,2921,18990,8493,12287,2399,1,11965,7362,5033,17172,7345,2151,131,5928,1,30:06,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,33.708333333333336,7,9,0.778,0,0,0.0,2,2,1.0,1,10,11,7,2,0,0,1,4,1,16,13,37.7,1,0,34.0,1,1,1,1,4587,3477,9508,1911,14232,20469,14232,6073,7614,1,6346,546,1085,1358,4151,12287,8184,17438,22177,11915,5719,3107,3571,1,131,4316,1,33:43,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.008333333333333,3,3,1.0,2,2,1.0,2,2,1.0,0,7,7,2,2,0,0,0,1,1,10,8,19.4,0,0,21.0,1,1,1,1,16740,12092,19932,1,4334,13609,1,6073,7614,1,13184,2042,4003,9105,4151,12287,8184,1,5520,11915,10974,5600,12981,2151,131,11016,1,19:01,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.4,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,5,0,1,0,0,1,1,7,6,19.9,0,0,17.0,1,1,1,1,16465,15413,9508,20974,8144,2729,13866,6073,7614,1,6346,17946,16419,2964,16136,4518,8184,1,5520,11915,14596,6940,12632,2151,131,13837,1,19:24,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,11.593333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,0,2,7,5.5,0,0,5.0,1,1,1,1,21552,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,1,17825,18239,21059,6246,22264,2151,131,22194,1,11:36,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,3.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,1,1,1,24456,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,10189,24566,2151,131,24513,1,3:50,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,32.56666666666667,10,19,0.526,0,1,0.0,2,3,0.667,5,9,14,5,4,1,0,1,4,4,22,4,45.3,1,0,43.0,1,1,1,1,5529,1023,1378,8203,14232,16850,14232,6073,6104,9343,352,853,368,2964,833,4518,8184,17438,22177,2687,2553,8480,1678,1,131,1747,1,32:34,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,29.8,2,11,0.182,0,6,0.0,2,2,1.0,1,1,2,4,5,2,1,1,2,1,6,-7,18.4,0,0,18.0,1,1,1,1,8010,15413,6941,21748,14232,3994,14232,6073,7614,1,6346,17946,16419,4299,380,1427,2399,17438,11965,11915,15707,18909,13689,2151,131,13102,1,29:48,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,34.13333333333333,7,12,0.583,3,6,0.5,1,2,0.5,2,5,7,7,0,1,1,1,3,3,18,23,42.9,0,0,39.0,1,1,1,1,4251,3477,5848,6178,2174,3994,3792,10221,7614,10631,3074,4619,4003,1358,16136,4518,2399,17438,17825,4544,4414,682,2158,2151,131,2645,1,34:08,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,25.183333333333334,6,8,0.75,0,0,0.0,1,2,0.5,3,2,5,2,1,0,1,2,2,1,13,-13,24.0,0,0,22.0,1,1,1,1,11812,4963,11062,2016,14232,20469,14232,10221,7614,10631,1507,13666,7407,9105,8493,12287,2399,23744,11965,11915,8057,22696,10031,2151,131,10388,1,25:11,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,36.266666666666666,8,11,0.727,4,5,0.8,10,10,1.0,0,8,8,3,1,0,0,0,1,6,30,8,43.1,0,0,45.0,1,1,1,1,2500,2352,6941,2615,993,5764,1457,196,412,1,13184,1315,2921,6215,8493,12287,8184,1,5520,909,720,5600,2116,2151,131,1422,1,36:16,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,30.65,4,11,0.364,3,8,0.375,3,3,1.0,0,6,6,5,1,0,2,0,1,1,14,26,33.7,0,0,32.0,1,1,1,1,7245,9264,6941,16414,2174,1795,8152,4143,6104,1,13184,3087,5450,2964,8493,12287,702,1,5520,11915,7184,408,5044,2151,131,5053,1,30:39,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,35.96666666666667,10,20,0.5,2,4,0.5,5,5,1.0,0,8,8,3,0,0,2,1,3,4,27,15,47.1,0,0,44.0,1,1,1,1,2731,1023,1059,8341,4334,7950,3792,1788,2899,1,13184,1315,2921,6215,16136,12287,702,17438,17825,2687,1195,2414,1393,2151,131,1569,1,35:58,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,35.46666666666667,11,22,0.5,4,6,0.667,3,4,0.75,1,6,7,6,5,1,0,3,3,5,29,-17,44.4,0,0,48.0,1,13121,13121,13121,3087,639,575,8341,993,3994,1954,4143,3790,8109,6346,3087,4003,2011,380,4518,8184,25490,17825,1601,887,24160,1853,2151,131,1002,1,35:28,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,32.1,4,7,0.571,1,3,0.333,12,12,1.0,1,5,6,3,0,1,0,1,1,6,21,-14,35.7,0,0,33.0,1,13121,13121,13121,5925,9264,12670,6408,8144,10639,8533,72,193,1,6346,4619,5450,6215,16136,4518,8184,17438,5520,909,2954,23146,4290,2151,131,4663,1,32:06,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.216666666666665,9,11,0.818,0,0,0.0,0,0,0.0,0,6,6,5,2,0,2,0,4,2,18,-8,36.7,0,0,33.0,1,13121,13121,13121,8522,1550,6941,1602,14232,20469,14232,13659,14456,13659,13184,3087,5450,2964,4151,12287,702,1,22177,7362,4414,19644,3943,2151,131,4663,1,29:13,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,9.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-2,6.0,0,0,6.0,1,13121,13121,13121,22372,15413,19932,3194,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,15707,14276,21973,2151,131,21603,1,9:30,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,18.78333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,1,0,4,-12,9.1,0,0,10.0,1,13121,13121,13121,16912,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,1921,4518,8184,1,5520,18239,18560,22203,20060,2151,131,18903,1,18:47,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,17.666666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,0,1,0,2,-7,10.7,0,0,8.0,1,13121,13121,13121,17796,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,2399,1,5520,18239,21059,18909,18972,2151,131,20309,1,17:40,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,7.383333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,13121,13121,13121,23084,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,11915,21059,15346,23420,2151,131,23348,1,7:23,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.916666666666668,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,4,5,1,0,0,3,2,8,-5,14.4,0,0,18.0,1,13121,13121,13121,7896,12092,6941,19723,4334,2729,10782,13659,14456,13659,6346,17946,16419,4299,380,4518,8184,1,17825,7362,13258,17172,16453,2151,131,13102,1,29:55,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,33.733333333333334,5,7,0.714,0,0,0.0,4,4,1.0,0,8,8,4,3,0,0,0,3,4,14,-11,26.6,0,0,26.0,1,13121,13121,13121,4562,6861,12670,2696,14232,20469,14232,2651,3790,1,13184,1315,2921,4299,1921,12287,8184,1,17825,2687,7184,21642,8463,2151,131,7935,1,33:44,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,26.23333333333333,3,9,0.333,2,4,0.5,2,4,0.5,1,3,4,3,1,0,0,0,2,3,10,-21,18.3,0,0,19.0,1,13121,13121,13121,10974,12092,9508,16922,4334,7950,3792,6073,3790,10631,6346,9837,9918,6215,8493,12287,8184,1,11965,4544,10974,25066,13776,2151,131,12388,1,26:14,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,39.61666666666667,5,13,0.385,0,2,0.0,3,3,1.0,2,4,6,17,4,2,1,0,1,2,13,4,50.7,1,0,42.0,1,1,1,1,749,6861,4902,15612,14232,13609,14232,4143,6104,1,3074,6842,5450,6,833,1427,2399,1,5520,7362,8057,8480,948,1,131,1955,1,39:37,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,24.975,6,7,0.857,0,0,0.0,2,3,0.667,2,4,6,0,3,1,1,0,3,2,14,3,24.2,0,0,24.0,1,1,1,1,11988,4963,12670,1353,14232,20469,14232,6073,6104,9343,3074,6842,5450,18990,1921,4518,2399,1,17825,7362,7184,9319,9899,2151,131,9141,1,24:59,2021,2022
