season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,14.1,73.0,70.0,70.0,116.4,113.3,113.3,-43.4,-43.3,-43.3,0.0,0.0,0.0,0.0,0.1,0.037,16.7,17.0,0.5,0.41,0.194,0.198,98.89,102.37,85.31,102.37,-0.019,30,2,4,2.0,4.0,0.5,1,13121,13121,13121,20208,24360,24496,24496,16923,14956,14956,23876,23873,23873,18990,13196,18990,13184,14822,20297,20485,21201,11790,18493,11113,11291,15989,9350,9351,23817,15413,18068,15413,18068,8341,1,14:04,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,30.6,109.0,106.1,106.1,120.4,126.2,126.2,-11.5,-20.1,-20.1,0.056,1.0,6.7,0.026,0.111,0.062,6.7,6.6,0.682,0.72,0.182,0.189,103.84,102.8,85.67,102.8,0.127,66,6,11,6.0,11.0,0.545,1,13121,13121,13121,7303,12726,14662,14662,18884,21060,21060,17182,19931,19931,17278,7693,17971,12306,13595,15956,12117,12209,5930,5600,12479,12419,7672,8720,8720,8070,4963,6941,4963,6941,7531,1,30:35,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,3.9,25.0,25.0,25.0,157.1,137.5,137.5,-132.1,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.1,99.31,82.76,99.31,-0.063,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24443,25705,25676,25676,25366,23851,23851,25869,25812,25812,18990,13196,18990,13184,22354,23308,1,1,22477,23122,19550,20106,23070,14565,14562,24923,22477,23284,22477,23284,22477,1,3:52,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,22.6,74.1,73.3,73.3,118.0,118.2,118.2,-43.8,-44.8,-44.8,0.364,4.0,28.6,0.0,0.071,0.023,7.1,7.1,0.222,0.222,0.2,0.202,94.09,94.51,78.76,94.51,0.013,45,2,9,2.0,9.0,0.222,1,13121,13121,13121,13923,24260,24240,24240,17709,17597,17597,23903,23997,23997,1872,1184,4595,13184,18164,22263,12562,12723,21508,22339,9997,10676,22180,21806,21806,21583,15413,9508,15413,9508,20974,1,22:36,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,33.0,107.0,102.9,102.9,128.0,131.9,131.9,-21.0,-29.0,-29.0,0.368,2.33,25.9,0.179,0.269,0.215,11.1,11.0,0.375,0.433,0.25,0.263,99.85,100.25,83.54,100.25,0.125,69,6,16,6.0,16.0,0.375,1,13121,13121,13121,5147,13852,16261,16261,21780,22712,22712,20148,21908,21908,1825,3827,5822,1015,2599,1269,16378,16519,17868,17796,4946,4734,14286,12945,12945,8311,4963,2764,4963,2764,15835,1,33:02,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,19.9,101.4,100.0,100.0,128.6,129.5,129.5,-27.3,-29.5,-29.5,0.0,0.0,0.0,0.038,0.176,0.093,14.3,14.5,0.3,0.34,0.14,0.139,107.0,107.34,89.45,107.34,0.02,45,1,5,1.0,5.0,0.2,1,13121,13121,13121,16084,16905,17105,17105,21926,22114,22114,21612,22008,22008,18990,13196,18990,9809,7461,10331,18950,19662,20087,20240,18003,18527,3945,3644,3644,21099,18993,16241,18993,16241,21224,1,19:54,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,24.8,88.5,84.9,84.9,113.3,115.4,115.4,-24.8,-30.5,-30.5,0.267,4.0,28.6,0.067,0.158,0.102,7.1,7.1,0.389,0.389,0.169,0.176,100.47,101.63,84.69,101.63,0.101,53,3,9,3.0,9.0,0.333,1,13121,13121,13121,12142,21882,22622,22622,15282,16144,16144,21085,22189,22189,4207,1184,4595,6069,9074,9002,12562,12723,17628,19052,14134,13995,13238,10546,10546,11500,12092,9508,12092,9508,16922,1,24:48,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,25.0,116.1,116.7,116.7,112.2,116.4,116.4,3.9,0.3,0.3,0.042,1.0,12.5,0.0,0.1,0.048,12.5,12.5,0.25,0.25,0.117,0.116,106.8,104.57,87.14,104.57,-0.014,54,1,6,1.0,6.0,0.167,1,1,1,1,11942,8810,8612,8612,14644,16695,16695,11124,12292,12292,18517,7693,14037,13184,14822,18444,17543,17746,20743,21857,20603,20996,4119,6333,6333,23643,18993,14372,18993,14372,21822,1,25:01,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,40.6,126.1,127.8,127.8,103.4,103.3,103.3,22.7,24.5,24.5,0.313,10.0,27.0,0.0,0.093,0.049,2.7,2.7,0.525,0.554,0.273,0.271,107.55,106.91,89.09,106.91,0.137,90,10,20,10.0,20.0,0.5,1,1,1,1,477,4432,3951,3951,9678,9462,9462,4707,4293,4293,3000,49,5466,13184,15875,18305,9929,9931,11704,12479,3531,4150,3486,3965,3965,6918,1023,1059,1023,1059,8341,1,40:38,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,34.2,135.3,137.3,137.3,104.0,105.3,105.3,31.3,32.1,32.1,0.059,1.0,10.0,0.067,0.094,0.081,10.0,9.6,0.542,0.683,0.212,0.219,107.34,105.91,88.26,105.91,0.128,75,6,12,6.0,12.0,0.5,1,1,1,1,4161,2080,1754,1754,9984,10423,10423,2912,2789,2789,17001,7693,15844,6069,15758,12362,15332,15330,11193,6811,8863,8796,3647,4850,4850,8017,4963,5848,4963,5848,8341,1,34:13,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,31.0,124.1,123.2,123.2,111.9,111.6,111.6,12.3,11.6,11.6,0.269,0.88,30.4,0.2,0.379,0.296,34.8,34.8,0.875,0.875,0.205,0.207,106.42,106.94,89.12,106.94,0.141,69,7,8,7.0,8.0,0.875,1,1,1,1,6965,5148,5643,5643,14441,13966,13966,7911,8080,8085,4160,10921,4143,635,701,283,25297,25300,2083,2120,9627,10138,4459,3940,3940,6570,3477,11062,3477,11062,1302,1,30:58,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,18.7,125.0,123.8,123.8,100.1,97.7,97.7,24.9,26.1,26.1,0.188,3.0,27.3,0.059,0.12,0.095,9.1,9.1,0.357,0.357,0.174,0.175,108.82,110.67,92.23,110.67,0.053,42,2,7,2.0,7.0,0.286,1,1,1,1,17015,4780,5382,5382,7982,6680,6680,4145,3905,3905,7633,2135,5211,6893,12842,9936,14487,14674,18516,19868,13552,14050,2612,1853,1853,17874,15413,12670,15413,12670,19255,1,18:39,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,22.3,122.9,127.1,127.1,81.9,83.7,83.7,41.0,43.4,43.4,0.2,2.0,30.8,0.056,0.167,0.119,15.4,15.4,1.0,1.0,0.17,0.165,107.2,104.32,86.93,104.32,0.195,48,5,7,5.0,7.0,0.714,1,1,1,1,14170,5666,4185,4185,2215,2573,2573,1670,1445,1445,6740,4022,3991,7305,8030,6961,19981,20081,577,835,14095,15454,3767,6640,6640,2494,6861,12670,6861,12670,2696,1,22:19,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,30.7,116.3,114.5,114.5,105.0,100.0,100.0,11.3,14.5,14.5,0.105,2.0,11.1,0.074,0.125,0.102,5.6,5.5,0.75,0.783,0.213,0.221,104.57,107.98,89.99,107.98,0.183,69,10,14,10.0,14.0,0.714,1,1,1,1,7225,8655,9854,9854,10507,7147,7147,8240,7120,7120,13154,4022,15054,5421,12089,9050,11203,11240,3749,3780,8693,8576,6662,3190,3190,3093,1023,4053,1023,4053,2696,1,30:40,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,20.8,118.7,114.9,114.9,102.2,100.0,100.0,16.6,14.9,14.9,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.722,0.722,0.176,0.182,107.64,110.59,92.16,110.59,0.09,47,6,9,6.0,9.0,0.667,1,1,1,1,15369,7463,9650,9650,9030,7147,7147,6464,6985,6986,14921,13196,15844,13184,22354,23308,1,1,4924,5513,13211,13243,3407,1876,1877,12946,4963,9508,4963,9508,3194,1,20:50,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,16.7,118.5,116.2,116.2,84.5,86.8,86.8,34.0,29.4,29.4,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.5,0.615,0.128,0.127,108.3,107.84,89.87,107.84,0.107,37,2,4,2.0,4.0,0.5,1,1,1,1,18491,7560,8936,8936,2672,3190,3190,2482,3266,3266,18990,13196,18990,13184,6962,9155,1,1,11790,9580,19314,19787,2938,3276,3276,10666,15413,18068,15413,18068,8341,1,16:42,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,9.2,76.2,77.3,77.3,140.4,134.8,134.8,-64.2,-57.5,-57.5,0.25,1.0,20.0,0.077,0.125,0.095,20.0,20.0,0.667,0.667,0.167,0.172,116.46,118.03,98.36,118.03,0.032,22,2,3,2.0,3.0,0.667,1,13121,13121,13121,22487,24036,23797,23797,24241,23393,23393,25070,24791,24791,4542,7693,8746,5054,12089,9936,22101,22245,6104,7213,14278,14527,459,580,579,20146,15413,19932,15413,19932,3194,1,9:09,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,5.7,133.8,146.2,146.2,108.4,114.3,114.3,25.4,31.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.2,0.189,121.58,113.35,94.46,113.35,0.0,13,1,2,1.0,2.0,0.5,1,13121,13121,13121,23655,2374,835,835,12439,15475,15475,4022,2825,2825,18990,13196,18990,13184,22354,23308,1,1,11790,13639,9997,12325,194,1132,1132,22118,18993,21680,18993,21680,8341,1,5:43,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,26.8,122.1,123.7,123.7,108.1,108.6,108.6,14.0,15.1,15.1,0.05,1.0,7.7,0.04,0.074,0.058,7.7,7.8,0.7,0.689,0.185,0.186,105.67,104.7,87.25,104.7,0.078,59,5,10,5.0,10.0,0.5,1,13121,13121,13121,10515,5993,5435,5435,12264,12316,12316,7326,6937,6937,17779,7693,17394,9560,17989,16647,13108,13407,5397,6586,12222,12721,5284,6188,6188,14692,6861,8192,6861,8192,8341,1,26:49,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,33.1,104.2,105.7,105.7,98.7,98.6,98.6,5.6,7.2,7.2,0.35,7.0,29.2,0.111,0.333,0.222,4.2,4.1,0.429,0.432,0.218,0.221,101.35,100.68,83.9,100.68,0.175,70,6,14,6.0,14.0,0.429,1,13121,13121,13121,5066,15379,14844,14844,7226,7006,7006,10409,9755,9755,2106,246,4542,2885,1051,1062,10326,10359,16164,17816,8192,8607,11738,12173,12173,3636,4963,4053,4963,4053,13304,1,33:08,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,37.7,118.9,124.4,124.4,104.0,104.8,104.8,15.0,19.6,19.6,0.107,3.0,13.6,0.048,0.073,0.06,4.5,4.2,0.469,0.601,0.204,0.224,107.82,104.99,87.49,104.99,0.119,82,7,16,7.0,16.0,0.438,1,13121,13121,13121,1547,7368,5172,5172,9969,10204,10204,6956,5580,5580,13090,2135,13625,8423,18121,16212,10516,10382,14948,10180,9749,8262,3283,5820,5820,9048,3477,2764,3477,2764,13137,1,37:43,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,39.9,113.3,117.0,117.0,114.0,114.8,114.8,-0.7,2.3,2.3,0.385,3.33,29.4,0.0,0.128,0.06,8.8,8.8,0.553,0.613,0.245,0.245,107.99,105.92,88.27,105.92,0.14,88,10,19,10.0,19.0,0.526,1,13121,13121,13121,668,10329,8498,8498,15658,15851,15851,13039,11659,11663,1584,2083,4463,13184,12004,16325,14442,14485,10879,9737,5611,6237,3151,4843,4843,6655,1023,1378,1023,1378,8203,1,39:53,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,15.7,71.5,71.4,71.4,114.0,113.9,113.9,-42.5,-42.5,-42.5,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.75,0.717,0.135,0.136,108.76,108.88,90.73,108.88,0.073,35,2,4,2.0,4.0,0.5,1,13121,13121,13121,19215,24471,24381,24381,15643,15305,15305,23792,23791,23791,18990,13196,18990,13184,17529,21163,1,1,3749,5637,18540,18937,2649,2667,2667,15277,15413,18068,15413,18068,8341,1,15:39,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,11.8,57.5,60.0,60.0,103.9,103.7,103.7,-46.3,-43.7,-43.7,0.2,0.25,9.1,0.0,0.167,0.071,36.4,36.4,0.0,0.0,0.357,0.356,108.05,105.93,88.27,105.93,-0.308,25,0,6,0.0,6.0,0.0,1,13121,13121,13121,21465,25213,25036,25036,9905,9627,9627,24115,23908,23908,6740,13047,16470,13184,8030,13957,25308,25317,22477,23122,649,883,3124,4836,4836,25873,22477,14372,22477,14372,22477,1,11:47,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,29.4,89.2,92.2,92.2,105.9,107.9,107.9,-16.6,-15.7,-15.7,0.059,1.0,7.1,0.0,0.241,0.1,7.1,7.3,0.389,0.515,0.176,0.171,106.36,103.61,86.35,103.61,0.133,64,3,9,3.0,9.0,0.333,1,13121,13121,13121,8342,21662,20764,20764,10968,11954,11954,18897,18622,18622,17001,7693,17691,13184,3669,9155,12562,13061,17628,13979,13346,14639,4519,7542,7542,7502,12092,9508,12092,9508,16922,1,29:25,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,13.2,120.6,121.4,121.4,123.0,121.4,121.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.667,0.667,0.103,0.103,101.4,101.69,84.74,101.69,0.066,28,2,3,2.0,3.0,0.667,1,13121,13121,13121,20678,6606,6361,6361,19996,19106,19106,13752,12429,12429,18990,13196,18990,13184,9385,11308,1,1,6104,7213,21835,22192,11652,10447,10447,16191,15413,19932,15413,19932,3194,1,13:13,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,17.5,75.8,76.3,76.3,100.7,102.7,102.7,-25.0,-26.4,-26.4,0.0,0.0,0.0,0.038,0.056,0.045,0.0,0.0,0.0,0.129,0.093,0.092,104.1,102.73,85.61,102.73,-0.085,38,0,3,0.0,3.0,0.0,1,13121,13121,13121,17910,24086,23895,23895,8278,9124,9124,21129,21381,21381,18990,13196,18990,9809,19835,18826,1,1,22477,22983,22712,22993,7302,8823,8823,25210,22477,19932,22477,19932,22477,1,17:31,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,1.7,154.6,150.0,150.0,66.7,50.0,50.0,88.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,100.07,116.36,96.97,116.36,-0.067,4,0,1,0.0,1.0,0.0,1,13121,13121,13121,25502,458,535,535,788,385,385,253,111,111,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5069,13895,715,715,24980,22477,23284,22477,23284,22477,1,1:39,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,28.4,99.1,98.4,98.4,120.0,118.5,118.5,-20.9,-20.1,-20.1,0.136,3.0,33.3,0.0,0.045,0.02,11.1,11.3,0.375,0.512,0.094,0.093,105.43,106.54,88.78,106.54,0.023,61,1,4,1.0,4.0,0.25,1,13121,13121,13121,9236,18109,18631,18631,18698,17780,17780,20107,19933,19933,10808,2135,2729,13184,20821,22569,16378,16959,17868,14034,22652,22942,5566,4260,4260,20843,18993,18068,18993,18068,19950,1,28:23,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,33.8,108.9,110.8,110.8,120.7,125.0,125.0,-11.8,-14.2,-14.2,0.138,2.0,25.0,0.032,0.214,0.119,12.5,12.8,0.643,0.726,0.152,0.147,109.46,106.61,88.85,106.61,0.111,74,4,7,4.0,7.0,0.571,1,13121,13121,13121,4535,12754,12004,12004,18993,20507,20507,17279,18078,18078,10774,4022,5888,11002,4898,7010,17543,18362,7311,5456,16488,17635,2239,4204,4204,10104,9264,12670,9264,12670,6408,1,33:46,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,36.0,108.6,110.4,110.4,125.1,132.1,132.1,-16.5,-21.7,-21.7,0.16,1.0,14.8,0.0,0.036,0.017,14.8,14.9,0.528,0.53,0.28,0.278,107.09,103.33,86.11,103.33,0.05,77,9,18,9.0,18.0,0.5,1,13121,13121,13121,2706,12949,12274,12274,20808,22750,22750,18853,20288,20288,9300,7693,12657,13184,21552,22953,19827,19890,11655,13418,3130,3727,3850,7925,7925,18187,1550,1762,1550,1762,8341,1,36:00,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,37.2,114.0,113.8,113.8,120.2,122.2,122.2,-6.2,-8.5,-8.5,0.227,1.25,15.6,0.129,0.357,0.237,12.5,12.3,0.696,0.704,0.314,0.32,104.6,103.82,86.52,103.82,0.191,80,15,23,15.0,23.0,0.652,1,13121,13121,13121,1845,9964,10309,10309,18771,19424,19424,15238,16125,16125,5750,7502,12184,2273,877,830,17543,17699,5680,6068,1679,1835,6613,7280,7277,2713,67,429,67,429,4444,1,37:13,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,10.8,82.3,79.2,79.2,109.7,116.0,116.0,-27.4,-36.8,-36.8,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.667,0.773,0.167,0.168,110.21,109.06,90.88,109.06,0.13,24,2,3,2.0,3.0,0.667,1,13121,13121,13121,21922,23188,23561,23561,13198,16510,16510,21635,23181,23182,18990,13196,18990,13184,15907,19516,1,1,6104,3945,14278,14973,1842,2579,2579,7779,15413,19932,15413,19932,3194,1,10:47,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,13.5,113.8,113.8,113.8,128.2,126.7,126.7,-14.4,-12.9,-12.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.625,0.625,0.133,0.133,104.38,105.02,87.52,105.02,0.039,29,2,4,2.0,4.0,0.5,1,13121,13121,13121,20548,10064,10267,10267,21817,21208,21208,18191,17688,17688,18990,13196,18990,13184,14822,18008,1,1,7747,9019,18668,19202,6896,5791,5791,19453,15413,18068,15413,18068,8341,1,13:29,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,22.6,114.5,110.4,110.4,113.4,112.5,112.5,1.2,-2.1,-2.1,0.235,1.33,28.6,0.0,0.111,0.053,21.4,21.4,0.571,0.571,0.196,0.199,99.81,102.02,85.02,102.02,0.047,48,3,7,3.0,7.0,0.429,1,13121,13121,13121,13936,9636,12253,12253,15304,14424,14424,12159,13690,13690,5435,7225,4595,13184,13595,17532,23023,23090,9971,11571,10787,11117,14354,9923,9923,18568,12092,12670,12092,12670,13304,1,22:35,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,20.4,102.4,104.8,104.8,115.0,122.7,122.7,-12.6,-18.0,-18.0,0.154,2.0,16.7,0.0,0.167,0.081,8.3,8.4,0.563,0.619,0.227,0.225,105.7,101.09,84.24,101.09,0.145,42,4,8,4.0,8.0,0.5,1,13121,13121,13121,15659,16300,15338,15338,16194,19694,19694,17559,19305,19305,9572,4022,10985,13184,8030,12269,13721,14108,10373,9417,7224,8140,5257,11461,11461,6032,9264,11062,9264,11062,8341,1,20:25,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,5.7,60.6,57.1,57.1,93.8,107.1,107.1,-33.1,-50.0,-50.0,0.0,0.0,0.0,0.111,0.5,0.267,0.0,0.0,0.0,0.266,0.133,0.124,122.59,117.55,97.96,117.55,0.143,14,0,1,0.0,1.0,0.0,1,13121,13121,13121,23655,25105,25165,25165,5222,11483,11483,22686,24326,24325,18990,13196,18990,2885,138,458,1,1,22477,21632,18668,20275,172,611,619,6244,22477,23284,22477,23284,22477,1,5:43,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,30.0,110.8,109.5,109.5,110.9,115.6,115.6,-0.1,-6.1,-6.1,0.125,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.3,0.335,0.149,0.155,103.2,101.6,84.67,101.6,0.024,63,3,10,3.0,10.0,0.3,1,13121,13121,13121,7832,11729,12707,12707,13902,16325,16325,12812,15294,15294,11402,13196,7345,13184,22354,23308,1,1,20087,20388,16814,16650,8588,10584,10584,20788,12092,8192,12092,8192,18995,1,30:00,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,40.9,121.2,118.2,118.2,127.4,125.8,125.8,-6.2,-7.7,-7.7,0.375,1.8,21.4,0.0,0.15,0.081,11.9,12.0,0.577,0.594,0.351,0.357,101.87,103.8,86.5,103.8,0.138,88,14,26,14.0,26.0,0.538,1,13121,13121,13121,422,6328,7889,7889,21585,20963,20963,15218,15816,15816,1689,6043,8239,13184,9794,12269,17432,17514,9865,10644,761,866,10811,7319,7319,6889,129,135,129,135,7812,1,40:56,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,16.3,94.6,90.6,90.6,115.5,114.7,114.7,-20.9,-24.1,-24.1,0.0,0.0,0.0,0.0,0.158,0.083,0.0,0.0,0.583,0.709,0.235,0.238,94.82,97.18,80.98,97.18,0.15,32,3,6,3.0,6.0,0.5,1,13121,13121,13121,18757,19940,21225,21225,16463,15780,15780,20109,20888,20888,18990,13196,18990,13184,9074,11782,1,1,9510,5911,6403,6842,21465,18272,18276,5598,12092,14372,12092,14372,8341,1,16:18,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,28.7,106.5,101.6,101.6,124.5,122.2,122.2,-18.0,-20.6,-20.6,0.263,5.0,31.3,0.036,0.071,0.054,6.3,6.3,0.313,0.461,0.167,0.17,101.13,104.47,87.06,104.47,0.078,62,2,8,2.0,8.0,0.25,1,13121,13121,13121,8956,14132,16875,16875,20574,19424,19424,19324,20055,20055,4308,692,3893,10289,18164,17441,11752,12055,19926,16825,14278,14668,12127,6459,6459,14579,15413,11062,15413,11062,19950,1,28:43,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,10.2,106.6,100.0,100.0,104.9,109.1,109.1,1.7,-9.1,-9.1,0.0,0.0,0.0,0.111,0.063,0.08,0.0,0.0,0.0,0.0,0.13,0.139,102.0,103.13,85.94,103.13,-0.034,22,0,3,0.0,3.0,0.0,1,13121,13121,13121,22142,14081,17105,17105,10465,12507,12507,11958,16354,16362,18990,13196,18990,2885,19090,12435,1,1,22477,23122,19036,18601,10583,8218,8218,24302,22477,19932,22477,19932,22477,1,10:14,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,30.3,127.1,125.4,125.4,115.2,114.3,114.3,11.9,11.1,11.1,0.0,0.0,0.0,0.0,0.069,0.036,0.0,0.0,0.4,0.4,0.075,0.076,98.76,99.8,83.17,99.8,0.019,63,2,5,2.0,5.0,0.4,1,13121,13121,13121,7554,4108,4768,4768,16277,15475,15475,8026,8273,8251,18990,13196,18990,13184,18517,20492,1,1,17096,18737,23824,23875,16215,13702,13716,21173,15413,16241,15413,16241,14448,1,30:18,2021,2022
