season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,37.8,0.833,0.167,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.2,0.8,0.0,0.0,0.2,0.8,10,18,0.556,1,13121,13121,13121,1505,5581,18781,3886,1171,14232,5756,11772,7574,8442,15456,4458,13099,3765,19807,2430,1023,1762,7108,1,37:48,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,28.7,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,9023,5198,19307,7246,6899,14232,9479,2772,8070,5481,1,14522,13099,3765,1,15262,9264,12670,6408,1,28:39,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.3,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,15779,13036,11260,11614,6899,9117,9479,10211,1148,9062,9663,7667,1,3765,10702,9894,12092,12670,13304,1,20:17,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.4,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,16504,1,20469,9374,6899,14232,5180,2034,11791,7233,1,14522,13099,3765,1,15262,12092,12670,13304,1,19:21,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,22.8,0.818,0.182,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13121,13121,13121,13783,6054,18590,4362,1742,14232,9479,9294,11791,7600,1,14522,13099,3765,1,15262,12092,6941,19723,1,22:47,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.7,0.75,0.25,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,15434,7367,16560,7246,714,9881,9479,13659,6188,16813,13365,5675,1,3765,14052,5710,9264,11062,8341,1,20:44,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,17.8,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,17664,22469,2085,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,17:50,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,11060,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,26:07,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.8,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,10517,21285,2901,16313,6899,6381,9479,8309,1148,13813,16275,1,1,3765,14052,5710,15413,11062,19950,1,26:49,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.6,0.7,0.3,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,16281,9011,15563,7246,4823,12780,9479,9976,11791,8754,8956,10857,1,3765,10702,9894,4963,8192,5259,1,19:38,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.8,0.444,0.556,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,8025,17408,7083,7246,6899,14232,9479,2772,11791,5481,6467,13027,13099,3765,9101,12210,9264,9508,12652,1,29:47,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,19.4,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,16503,6263,17944,6052,6899,14232,3910,5060,11791,4591,1,14522,13099,3765,1,15262,12092,16241,5259,1,19:21,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.7,0.9,0.1,0.636,0.091,0.136,0.0,0.228,0.0,0.545,0.714,0.286,1.0,0.0,0.75,0.25,8,10,0.8,1,13121,13121,13121,8996,4628,20035,8848,6087,13802,9479,6073,11791,8442,7250,12876,1,3765,9101,12210,2352,8192,1634,1,28:41,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,13.3,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,20654,14545,7884,17950,6899,2244,3910,13659,805,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,13:16,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,39.9,0.714,0.286,0.667,0.533,0.2,0.133,0.133,0.0,0.133,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13121,13121,13121,646,8568,15845,7246,402,12780,7287,9976,11791,18593,15456,4458,13099,1,20072,2236,4963,4053,13304,1,39:57,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.2,0.625,0.375,0.667,0.0,0.25,0.167,0.083,0.083,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,9329,11391,13036,7246,6899,11905,6127,12153,11148,5481,1,14522,1,3765,1,15262,6861,11062,4738,1,28:14,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,18.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,17558,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,17:58,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,22.8,0.556,0.444,0.4,0.133,0.4,0.0,0.2,0.333,0.267,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,13121,13121,13121,13799,13603,10848,14078,4823,8842,9479,6730,3216,15718,7408,11420,11730,1562,12863,8940,6861,9508,7108,1,22:46,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,10.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,21882,1,20469,14078,6899,14232,9479,787,6827,11582,16275,1,13099,3765,20530,1,18993,19932,16922,1,10:53,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,8619,22835,1844,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,29:07,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,12.2,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,21204,14545,7884,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,12:13,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,21.1,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,15180,19577,4104,17342,6899,7615,9479,4202,11791,15031,16275,1,1,3765,14052,5710,15413,14372,16922,1,21:05,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.7,0.529,0.471,0.667,0.0,0.167,0.278,0.166,0.167,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13121,13121,13121,3781,14400,10313,7246,6899,13377,3584,8309,8070,5481,13365,5675,1,3765,16976,5265,3477,2205,14306,1,34:39,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.5,0.9,0.1,0.588,0.0,0.0,0.0,0.412,0.412,0.588,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,3879,4628,20035,9686,6899,14232,9479,1987,2234,7487,6065,13831,13099,3765,8216,13485,6861,8192,8341,1,34:32,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,20.0,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,16018,6263,17944,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,20:00,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,22.4,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,14100,9506,13876,13336,6899,9881,9479,6123,6188,10761,9663,7667,1,3765,10702,9894,12092,14372,8341,1,22:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,38.4,0.909,0.091,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13121,13121,13121,1193,4532,20155,4078,6899,14232,9479,10787,6188,3188,9663,7667,13099,3765,14052,5710,9264,6941,16414,1,38:26,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,26.3,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,10902,17758,6644,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,26:19,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,30.4,0.308,0.692,0.286,0.0,0.429,0.214,0.285,0.357,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13121,13121,13121,7496,20706,4003,17342,6899,7615,4973,4202,3102,15031,9663,7667,1,3765,9101,12210,9264,4902,18855,1,30:22,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,31.0,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.176,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,6986,1,20469,4903,6899,14232,9479,8117,7910,3796,7250,12876,13099,3765,10308,11832,3477,9508,1911,1,30:57,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,36.4,0.625,0.375,0.48,0.0,0.48,0.12,0.04,0.12,0.48,0.5,0.5,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,2404,11391,13036,12757,6899,7112,7784,13548,9967,10246,9663,7667,1,3765,10646,11786,1023,2764,4738,1,36:24,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,27.2,0.692,0.308,0.667,0.222,0.333,0.0,0.0,0.111,0.444,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,10226,9227,15416,7246,2728,9881,9479,13659,10235,10761,7408,11420,1,3765,9101,12210,2352,4902,5085,1,27:10,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.0,0.4,0.6,0.211,0.105,0.474,0.158,0.315,0.105,0.105,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,7821,18316,5853,18957,5673,7147,6531,3787,10464,18977,16275,1,1,3765,12863,8940,6861,8192,8341,1,30:01,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,39.5,0.538,0.462,0.364,0.182,0.273,0.182,0.363,0.364,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,811,14192,10444,15919,3575,11290,5756,2566,2988,17684,9663,7667,1,3765,10702,9894,12092,4902,20916,1,39:27,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24457,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:50,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,20535,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,19932,16922,1,13:30,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,18.6,0.8,0.2,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17079,6263,17944,15919,6899,11290,5756,2566,7574,13304,1,14522,1,3765,1,15262,12092,16241,5259,1,18:34,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,26.3,0.778,0.222,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10918,6963,17599,9850,6899,14232,6907,1777,8990,7600,6467,13027,13099,3765,9101,12210,9264,9508,12652,1,26:18,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20357,14545,7884,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,21680,8341,1,13:49,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,23.9,0.818,0.182,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,12873,6054,18590,4755,3948,14232,9479,8309,11791,5481,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,23:54,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,36.7,0.5,0.5,0.083,0.083,0.5,0.125,0.417,0.083,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,2192,14545,7884,20234,6290,6381,7547,1953,11148,19255,16275,1,1,3765,8216,13485,6861,5848,14018,1,36:42,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.7,0.556,0.444,0.462,0.0,0.231,0.154,0.307,0.308,0.462,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,1,1,1,3766,13603,10848,13048,6899,12208,6611,3856,4082,10496,7408,11420,13099,1,14052,5710,9264,9508,12652,1,34:40,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,11.8,0.6,0.4,0.8,0.0,0.0,1.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,21453,11965,12042,5036,6899,14232,1,6730,2269,3870,16275,1,13099,3765,20530,1,15413,16241,14448,1,11:48,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,39.3,0.909,0.091,0.917,0.25,0.0,0.083,0.083,0.25,0.667,0.0,1.0,0.0,0.0,0.0,1.0,11,22,0.5,1,1,1,1,879,4532,20155,3877,2224,14232,8854,12153,5229,5481,16275,1,13099,3765,20530,1,639,575,8341,1,39:16,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,16.7,0.9,0.1,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,18460,4628,20035,4078,2728,14232,9479,10787,11791,5481,6467,13027,13099,3765,9101,12210,9264,8192,14448,1,16:44,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22048,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,10:29,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,28.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9003,14545,7884,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,11062,15835,1,28:40,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24585,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,3:34,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.2,0.923,0.077,0.75,0.0,0.0,0.0,0.25,0.083,0.75,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,4161,4431,20298,6052,6899,14232,9479,5060,11148,4591,6433,13798,13099,3765,8996,13384,1550,4902,3095,1,34:13,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,15.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,19418,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,23284,1,1,15:21,2021,2022
