season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,17.833333333333332,0.0,0.0,5.4,10.8,18.8,0.0,5.4,43.1,0.0,5.4,2.7,0.0,48.4,1,1,1,1,17510,12084,10381,4792,9576,15906,1,5581,17250,7930,25317,9856,17929,9462,1,17:50,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,31.55333333333333,3.0,6.1,6.1,33.5,13.7,9.1,6.1,57.8,0.0,1.5,1.5,10.6,56.3,1,1,1,1,6778,10227,4262,3964,376,10475,8984,6227,7594,7930,19610,6491,1239,5915,1,31:33,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,19.80333333333333,0.0,0.0,0.0,4.8,21.8,4.8,9.7,58.2,2.4,0.0,4.8,2.4,19.9,1,1,1,1,16093,12084,10381,10252,16756,18640,4781,9828,7396,3867,1,16768,14327,22669,1,19:48,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,21.48333333333333,0.0,0.0,0.0,0.0,6.7,24.6,15.6,40.2,2.2,0.0,6.7,0.0,20.8,1,1,1,1,14808,12084,10381,10252,19499,4128,22908,16359,18937,4195,1,20772,17929,22462,1,21:29,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,21.183333333333334,0.0,0.0,0.0,0.0,6.8,24.9,15.9,40.8,0.0,0.0,0.0,2.3,19.0,1,1,1,1,15069,12084,10381,10252,19499,4192,23035,16603,18625,7930,1,1,14741,22888,1,21:11,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,22.293333333333333,0.0,10.8,4.3,17.2,10.8,8.6,4.3,60.3,0.0,0.0,6.5,6.5,45.9,1,1,1,1,14194,12084,1288,6298,4226,7475,8457,4743,6258,7930,1,20351,4991,10751,1,22:18,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,35.92,2.7,0.0,2.7,18.7,16.0,20.0,14.7,50.8,0.0,0.0,5.3,4.0,64.1,1,1,1,1,2977,11097,10381,9328,3382,13114,20526,15366,12156,7930,1,18064,9828,3389,1,35:55,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,5.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,9.4,0.0,0.0,0.0,64.7,1,1,1,1,23869,12084,10381,10252,19499,1,1,1,20328,199,1,1,17929,3236,1,5:07,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,25.03,0.0,3.8,0.0,19.2,13.4,21.1,17.3,42.2,3.8,0.0,5.8,1.9,47.2,1,1,1,1,12099,12084,7184,10252,3156,10170,21246,17841,17792,1794,1,18978,15634,10078,1,25:02,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,39.78333333333333,7.2,7.2,3.6,9.7,6.0,18.1,10.9,53.1,0.0,0.0,1.2,6.0,57.8,1,1,1,1,717,3758,3136,7386,10813,3725,18914,11086,10561,7930,1,5309,5643,5357,1,39:47,2022,2023
