season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,51.1,13.8,30.0,0.458,2.5,5.0,0.5,13.8,15.0,0.917,2.5,8.8,11.3,8.8,2.5,1.3,0.0,1.3,0.0,12.5,43.8,17.5,71.6,0,0,68.8,1,1,11211,1,2234,2175,1051,10514,8097,12481,3230,547,877,5808,6727,6383,6306,3302,9814,10167,7040,7140,18208,559,887,4856,1456,1909,101,1310,1,40:52,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,48.5,4.8,15.9,0.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,1.6,1.6,0.0,9.5,11.1,11.4,0,0,11.1,1,1,11211,1,6956,15102,11297,16462,12218,10326,12218,12027,12814,12027,11304,18954,19900,16549,14568,10567,7040,5346,16977,16138,17464,6765,21102,1909,101,21147,1,30:33,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,53.7,2.9,2.9,1.0,2.9,2.9,1.0,0.0,0.0,0.0,2.9,2.9,5.7,2.9,0.0,0.0,0.0,0.0,5.7,0.0,8.6,25.7,19.7,0,0,20.0,1,1,11211,1,569,18022,21346,1,7058,15723,1,12027,12814,12027,5869,16938,14199,12403,14568,10567,7040,7528,6088,16138,17981,3019,19635,1909,101,19353,1,18:47,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,56.1,16.3,20.9,0.778,4.7,4.7,1.0,4.7,4.7,1.0,7.0,14.0,20.9,9.3,2.3,0.0,0.0,2.3,4.7,4.7,41.9,4.7,78.6,0,0,76.7,1,1,11211,1,193,967,5939,1588,3560,13079,1,6011,7970,1,1490,1965,1123,2848,10363,10567,7040,3390,8505,7385,1114,9057,806,1909,101,677,1,24:07,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,56.0,27.3,36.4,0.75,4.5,13.6,0.333,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,4.5,0.0,0.0,9.1,0.0,59.1,36.4,83.6,0,0,81.8,1,1,11211,1,197,55,272,1693,3669,1913,7485,12027,12814,12027,3212,13717,8704,16549,14568,1549,7040,7528,1990,16138,152,1647,522,1909,101,412,1,12:19,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,52.5,8.1,16.2,0.5,2.7,5.4,0.5,0.0,0.0,0.0,2.7,2.7,5.4,8.1,5.4,0.0,0.0,0.0,13.5,2.7,18.9,45.9,32.2,0,0,35.1,1,1,11211,1,1042,8985,10872,7108,7515,11869,3230,12027,12814,12027,6216,17243,14719,3839,3200,10567,7040,7528,662,12028,11236,927,15192,1909,101,13293,1,19:26,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,51.4,10.9,20.0,0.545,3.6,9.1,0.4,3.6,3.6,1.0,0.0,9.1,9.1,18.2,3.6,0.0,1.8,0.0,7.3,3.6,29.1,-7.3,69.1,1,0,63.6,1,1,11211,1,1866,4856,6547,6388,5344,5974,6455,7628,9599,1,11304,5787,8704,233,6569,10567,4529,7528,3686,9705,4890,13621,1802,1,101,2061,1,28:17,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,15.4,10.8,0,0,15.4,1,1,11211,1,21654,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,1341,3118,16549,1152,10567,7040,7528,3116,16138,20146,5449,21168,1909,101,20517,1,5:16,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,34.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,12.0,0,0,10.0,1,1,11211,1,22227,19596,17614,19596,12218,17645,12218,12027,12814,12027,11304,4718,7548,16549,14568,10567,7040,7528,18208,16138,20146,21845,21002,1909,101,21278,1,3:28,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,42.6,5.2,15.6,0.333,2.6,5.2,0.5,5.2,5.2,1.0,0.0,7.8,7.8,6.5,1.3,3.9,0.0,0.0,2.6,3.9,18.2,28.6,47.7,0,0,42.9,1,1,11211,1,20407,14475,11641,14612,7858,12234,3230,5286,7202,1,11304,7756,10777,5693,14187,2342,7040,7528,14411,9102,11713,2525,8009,1909,101,9321,1,32:49,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,40.5,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,7.7,0.0,7.7,7.7,0.0,0.0,15.4,41.5,0,0,30.8,1,1,11211,1,21654,19596,4171,19596,12218,17645,12218,12027,12814,12027,11304,1341,3118,16549,14568,308,7040,162,3116,16138,20146,5449,10809,1909,101,15394,1,5:16,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,45.4,4.3,10.9,0.4,0.0,2.2,0.0,6.5,8.7,0.75,0.0,10.9,10.9,19.6,8.7,2.2,0.0,0.0,8.7,6.5,15.2,6.5,55.4,0,0,50.0,1,1,11211,1,15505,15759,16916,12431,12218,16588,12218,3733,3404,7163,11304,4016,6713,181,784,6014,7040,7528,2317,4241,13922,8376,4968,1909,101,5906,1,20:52,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,46.5,14.3,27.0,0.529,4.8,11.1,0.429,22.2,22.2,1.0,0.0,7.9,7.9,6.3,6.3,0.0,3.2,0.0,1.6,15.9,55.6,23.8,77.8,0,0,81.0,1,1,11211,1,12479,1735,1993,6884,3350,3655,6104,89,204,1,11304,7520,10540,5885,2145,10567,2207,7528,16977,190,207,3412,859,1909,101,445,1,29:17,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,45.1,8.3,15.3,0.545,5.6,11.1,0.5,2.8,2.8,1.0,0.0,5.6,5.6,4.2,1.4,0.0,2.8,0.0,2.8,4.2,25.0,20.8,44.9,0,0,45.8,1,1,11211,1,16216,8497,12003,6388,2385,3655,3230,9192,11182,1,11304,11704,14413,9439,13826,10567,2751,7528,13767,8374,6929,4045,9265,1909,101,7986,1,32:27,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,47.5,13.9,27.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,2.8,0.0,0.0,0.0,8.3,0.0,27.8,61.1,45.0,0,0,44.4,1,1,11211,1,9764,2071,1701,7108,12218,17645,12218,12027,12814,12027,928,6807,2416,16549,8864,10567,7040,7528,2540,16138,5536,410,9172,1909,101,8600,1,17:05,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,46.0,9.5,22.2,0.429,7.9,12.7,0.625,1.6,3.2,0.5,3.2,6.3,9.5,1.6,4.8,1.6,0.0,0.0,4.8,1.6,28.6,36.5,42.4,0,0,50.8,1,1,11211,1,13893,6672,4758,11410,820,2480,2443,11205,10365,9400,5198,10255,8250,15586,4078,8173,7040,7528,8147,15084,5060,1640,10400,1909,101,5787,1,28:58,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,44.9,13.7,23.5,0.583,2.0,5.9,0.333,2.0,2.0,1.0,5.9,11.8,17.6,3.9,2.0,2.0,2.0,2.0,5.9,3.9,31.4,17.6,68.2,0,0,62.7,1,1,11211,1,16588,2188,3877,5202,9460,11025,7485,10524,12091,1,2127,3226,2098,10030,11423,6650,4186,4145,5695,9018,3883,4796,1934,1909,101,2231,1,22:55,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,43.1,3.5,3.5,1.0,2.3,2.3,1.0,0.0,0.0,0.0,3.5,2.3,5.8,5.8,1.2,3.5,2.3,0.0,2.3,0.0,9.3,30.2,41.3,0,0,34.9,1,1,11211,1,19848,17166,21245,1,8559,16415,1,12027,12814,12027,4714,17889,14079,6682,14499,2972,3511,7528,15135,16138,17628,2325,10935,1909,101,13420,1,37:05,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,37.8,0.0,8.3,0.0,0.0,8.3,0.0,16.7,16.7,1.0,8.3,8.3,16.7,0.0,16.7,8.3,0.0,0.0,8.3,8.3,16.7,25.0,45.0,0,0,50.0,1,1,11211,1,22091,19596,18942,19596,12218,7004,12218,258,605,1,928,6807,2416,16549,101,242,7040,7528,2540,2332,12788,3109,9172,1909,101,5906,1,4:32,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,47.5,12.7,18.2,0.7,10.9,14.5,0.75,0.0,0.0,0.0,1.8,5.5,7.3,5.5,0.0,1.8,1.8,1.8,0.0,0.0,36.4,20.0,64.2,0,0,67.3,1,1,11211,1,9734,2903,8515,2468,232,1455,1302,12027,12814,12027,8456,11972,11607,7245,14568,7143,4529,4552,18208,16138,2195,4190,2636,1909,101,1491,1,26:06,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,47.1,4.8,14.5,0.333,1.6,4.8,0.333,0.0,0.0,0.0,3.2,12.9,16.1,12.9,4.8,1.6,1.6,1.6,4.8,1.6,11.3,-1.6,54.8,0,0,48.4,1,1,11211,1,10749,15046,12883,14612,10632,12811,7485,12027,12814,12027,5095,2482,2781,1011,4022,8051,5128,5251,8042,14998,16485,11595,5178,1909,101,6853,1,29:13,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.6,20.5,35.6,0.577,0.0,9.6,0.0,6.8,6.8,1.0,0.0,4.1,4.1,8.2,1.4,1.4,0.0,1.4,4.1,8.2,47.9,-1.4,67.9,0,0,63.0,1,1,11211,1,6776,248,318,5395,12218,5441,12218,3413,5158,1,11304,14637,16769,3764,13908,9522,7040,6501,9910,2467,532,11452,1982,1909,101,2184,1,35:27,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,46.5,8.5,10.2,0.833,3.4,3.4,1.0,3.4,3.4,1.0,1.7,3.4,5.1,0.0,0.0,1.7,1.7,0.0,3.4,3.4,23.7,11.9,40.0,0,0,39.0,1,1,11211,1,12367,8397,17572,1154,5845,14983,1,8035,10024,1,8905,16037,15258,16549,14568,7656,4874,7528,11957,10283,7925,6569,11463,1909,101,11358,1,27:27,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,45.0,0.0,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,-37.5,33.8,0,0,25.0,1,1,11211,1,16368,19596,203,19596,12218,84,12218,12027,12814,12027,268,19440,4973,1112,14568,10567,7040,37,18208,16138,20146,20239,14486,1909,101,17665,1,3:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,47.6,4.3,10.9,0.4,4.3,6.5,0.667,8.7,8.7,1.0,0.0,17.4,17.4,2.2,4.3,2.2,0.0,0.0,2.2,6.5,21.7,15.2,48.0,0,0,50.0,1,1,11211,1,9340,15759,16916,12431,3975,10047,1664,2083,3404,1,11304,812,2178,14055,4883,6014,7040,7528,15484,4241,9225,5522,7857,1909,101,5906,1,21:54,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.2,4.5,15.9,0.286,2.3,6.8,0.333,0.0,0.0,0.0,2.3,9.1,11.4,11.4,6.8,0.0,0.0,2.3,6.8,4.5,11.4,15.9,35.2,0,0,36.4,1,1,11211,1,7640,15462,11245,16708,8676,9554,7485,12027,12814,12027,7275,5787,6196,1628,1756,10567,7040,3473,4270,7540,16434,5323,13826,1909,101,12632,1,21:13,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.9,3.8,13.9,0.273,0.0,5.1,0.0,5.1,5.1,1.0,3.8,3.8,7.6,1.3,0.0,0.0,1.3,2.5,5.1,3.8,12.7,2.5,27.5,0,0,24.1,1,1,11211,1,6033,16713,13623,17141,12218,12461,12218,5482,7414,1,4252,15290,11081,16406,14568,10567,6598,3012,7535,9349,15659,9881,17134,1909,101,18171,1,38:36,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,48.0,9.2,19.7,0.467,0.0,0.0,0.0,5.3,6.6,0.8,3.9,11.8,15.8,2.6,2.6,0.0,0.0,2.6,6.6,5.3,23.7,7.9,43.9,1,0,42.1,1,1,11211,1,8273,7240,7090,10194,12218,17645,12218,5130,5401,6704,4012,3211,2932,13012,9360,10567,7040,2775,4625,6170,7940,7881,9700,1,101,9783,1,36:28,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,51.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,11211,1,1639,19596,2789,19596,12218,84,12218,12027,12814,12027,11304,131,479,16549,14568,10567,7040,7528,18208,16138,20146,21083,16063,1909,101,17665,1,2:04,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,42.2,0.0,11.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,14.8,14.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,25.9,19.6,0,0,18.5,1,1,11211,1,20819,19596,16527,19596,12218,14539,12218,12027,12814,12027,11304,1559,3454,10485,6331,10567,7040,7528,18208,16138,20146,2973,19656,1909,101,19818,1,11:23,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,47.2,9.7,19.4,0.5,1.6,8.1,0.2,11.3,11.3,1.0,0.0,4.8,4.8,16.1,4.8,0.0,0.0,0.0,8.1,14.5,32.3,19.4,57.4,1,0,54.8,1,1,11211,1,10380,6482,7429,7108,10632,7531,11014,1061,1957,1,11304,13196,15661,404,4022,10567,7040,7528,2843,295,3552,4406,4360,1,101,4313,1,29:17,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,47.1,6.8,12.2,0.556,0.0,2.7,0.0,0.0,0.0,0.0,1.4,4.1,5.4,2.7,0.0,1.4,0.0,0.0,2.7,2.7,13.5,1.4,28.1,0,0,24.3,1,1,11211,1,10724,11581,15628,5983,12218,15954,12218,12027,12814,12027,10522,14758,14719,12815,14568,9627,7040,7528,14010,12028,15083,10296,16898,1909,101,18071,1,34:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,45.1,12.5,18.8,0.667,6.3,10.4,0.6,0.0,0.0,0.0,0.0,6.3,6.3,6.3,4.2,2.1,0.0,0.0,6.3,0.0,31.3,-10.4,50.2,0,0,54.2,1,1,11211,1,16039,3008,7948,2660,1747,4464,2514,12027,12814,12027,11304,10362,13238,5957,5252,6247,7040,7528,5041,16138,3917,14683,6898,1909,101,4544,1,21:40,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,45.5,6.3,16.3,0.385,2.5,11.3,0.222,2.5,2.5,1.0,3.8,11.3,15.0,3.8,1.3,1.3,0.0,0.0,1.3,3.8,17.5,45.0,43.6,1,0,41.3,1,1,11211,1,15080,12434,10865,13415,8097,3634,10940,9734,11635,1,4325,3685,3344,10449,14351,10167,7040,7528,18021,9458,12286,978,9862,1,101,10234,1,36:26,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,45.9,14.5,23.7,0.611,0.0,1.3,0.0,1.3,1.3,1.0,3.9,9.2,13.2,1.3,5.3,2.6,5.3,3.9,1.3,1.3,30.3,6.6,66.4,1,0,60.5,1,1,11211,1,14113,1708,3807,4375,12218,17552,12218,11820,12711,1,4012,5759,4579,16305,3346,4740,813,1162,17850,15911,4368,8352,2215,1,101,2741,1,34:53,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,46.2,8.8,21.1,0.417,1.8,7.0,0.25,3.5,3.5,1.0,0.0,7.0,7.0,7.0,1.8,0.0,0.0,0.0,3.5,3.5,22.8,35.1,40.0,0,0,38.6,1,1,11211,1,13307,7922,5813,12074,10131,9240,9796,7849,9819,1,11304,9067,12045,5043,12166,10567,7040,7528,11662,10010,8498,1774,11463,1909,101,11544,1,26:20,2019,2020
