player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,18,8,10,0.444,48.8,111.9,6.4,0.128,0.185,0.7,0.108,0.7,0.149,16.8,12.8,15.6,51.3,0.099,411,398,119,297,31,411,246,267,273,463,459,276,263,294,285,477,464,406
202688,Brandon Knight,Brandon,1610612765,DET,28.0,25,4,21,0.16,48.5,116.4,3.9,0.093,0.128,1.0,0.152,0.3,0.111,17.2,10.3,10.6,55.4,0.034,382,450,256,508,47,499,443,402,428,381,373,406,332,330,55,83,515,498
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,58,18,40,0.31,48.9,110.4,6.4,0.131,0.194,1.9,0.253,0.9,0.171,18.7,14.0,11.7,52.5,0.122,173,282,484,432,27,358,247,256,248,131,113,205,235,423,428,158,481,348
1626174,Christian Wood,Christian,1610612765,DET,24.0,62,20,42,0.323,48.1,108.8,10.4,0.214,0.317,1.2,0.174,2.0,0.412,16.3,13.3,11.7,50.5,0.144,123,250,503,424,85,274,59,54,51,317,297,75,80,252,357,161,444,273
201565,Derrick Rose,Derrick,1610612765,DET,31.0,50,17,33,0.34,47.1,112.2,3.4,0.071,0.107,1.5,0.188,0.6,0.119,17.7,12.9,13.8,51.7,0.095,256,295,410,389,224,419,476,467,467,234,266,311,320,373,314,382,475,416
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,26,15,11,0.577,46.4,104.6,2.6,0.054,0.082,1.3,0.179,0.0,0.0,15.3,10.1,14.6,49.7,0.206,380,321,131,181,323,127,509,507,504,287,285,480,480,161,46,431,425,106
203089,John Henson,John,1610612765,DET,29.0,40,8,32,0.2,47.8,104.7,9.2,0.191,0.271,1.9,0.255,3.3,0.677,17.7,12.2,10.8,44.9,0.206,310,398,397,503,117,128,91,91,96,121,111,19,6,364,208,103,202,105
1629648,Jordan Bone,Jordan,1610612765,DET,22.0,10,3,7,0.3,48.2,104.7,3.6,0.091,0.143,0.9,0.111,0.0,0.0,10.9,15.5,3.6,45.5,0.199,449,462,93,445,75,129,458,414,386,432,449,480,480,19,483,10,224,126
203895,Jordan McRae,Jordan,1610612765,DET,29.0,37,12,25,0.324,45.9,113.7,6.2,0.139,0.205,1.2,0.157,0.9,0.205,14.8,13.2,10.9,52.6,0.073,327,351,307,422,391,462,265,224,223,322,351,189,182,121,353,113,484,453
1628383,Justin Patton,Justin,1610612765,DET,23.0,5,2,3,0.4,41.8,126.8,6.9,0.174,0.222,0.0,0.0,0.0,0.0,39.7,6.9,13.8,62.1,-0.112,487,480,37,339,521,520,207,121,179,500,500,480,480,529,12,381,526,520
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,8,2,6,0.25,50.6,122.1,0.0,0.0,0.0,2.5,0.333,0.0,0.0,13.2,18.2,10.7,64.5,-0.049,469,480,83,482,4,517,522,522,522,50,28,480,480,40,518,93,527,517
204038,Langston Galloway,Langston,1610612765,DET,28.0,66,20,46,0.303,47.8,112.1,3.3,0.068,0.103,1.3,0.188,0.3,0.07,18.2,13.5,12.6,51.2,0.096,70,250,526,442,112,418,484,481,473,271,265,408,408,405,370,250,461,414
1629663,Louis King,Louis,1610612765,DET,21.0,10,3,7,0.3,48.6,98.4,7.0,0.141,0.188,1.6,0.222,0.0,0.0,7.8,17.2,6.3,40.6,0.284,449,462,93,445,41,33,199,217,266,197,174,480,480,10,508,14,83,33
1628379,Luke Kennard,Luke,1610612765,DET,24.0,28,11,17,0.393,48.5,111.3,4.7,0.095,0.143,0.6,0.103,0.3,0.061,18.3,13.2,14.6,51.8,0.107,371,362,202,353,52,390,396,395,391,470,467,405,422,412,348,433,476,384
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,38,10,28,0.263,48.7,114.8,6.3,0.137,0.208,1.3,0.159,0.5,0.125,15.8,15.2,13.7,57.0,0.058,322,372,354,479,36,482,255,234,216,293,343,328,311,204,472,371,520,481
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,56,17,39,0.304,47.8,109.2,3.3,0.071,0.104,1.6,0.192,0.2,0.036,14.7,12.0,12.1,50.2,0.138,206,295,477,440,110,299,481,471,470,204,253,467,463,114,178,195,440,286
1627748,Thon Maker,Thon,1610612765,DET,23.0,60,20,40,0.333,48.9,111.9,7.1,0.152,0.243,1.6,0.205,2.5,0.506,19.2,13.9,11.9,55.0,0.101,151,250,484,396,28,408,194,180,140,191,219,42,38,452,420,179,512,401
204025,Tim Frazier,Tim,1610612765,DET,29.0,27,9,18,0.333,48.1,107.4,3.3,0.071,0.107,1.9,0.215,0.5,0.133,19.0,12.9,12.3,49.1,0.165,377,386,216,396,90,226,485,467,465,126,194,324,297,444,306,216,401,207
203503,Tony Snell,Tony,1610612765,DET,28.0,59,18,41,0.305,48.7,111.4,3.0,0.064,0.095,0.9,0.126,0.4,0.103,17.7,13.2,12.6,53.5,0.106,162,282,494,439,37,395,491,495,489,422,438,358,345,361,345,261,498,388
