player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,18,8,10,0.444,48.8,3.8,1.8,2.3,11.1,16.8,12.8,15.6,51.3,0.7,1.8,2.6,9.2,44.8,411,398,119,297,31,117,326,245,137,294,285,477,66,276,505,42,8,166
202688,Brandon Knight,Brandon,1610612765,DET,28.0,25,4,21,0.16,48.5,1.7,2.4,0.7,2.5,17.2,10.3,10.6,55.4,0.3,0.8,4.2,4.5,35.3,382,450,256,508,47,454,222,444,489,330,55,83,15,406,264,270,133,360
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,58,18,40,0.31,48.9,3.1,1.6,2.0,9.6,18.7,14.0,11.7,52.5,0.9,1.3,4.9,3.1,40.9,173,282,484,432,27,237,361,286,184,423,428,158,49,205,427,363,285,245
1626174,Christian Wood,Christian,1610612765,DET,24.0,62,20,42,0.323,48.1,4.6,5.0,2.9,16.0,16.3,13.3,11.7,50.5,2.0,1.1,3.6,7.8,56.2,123,250,503,424,85,52,44,159,41,252,357,161,86,75,373,176,18,46
201565,Derrick Rose,Derrick,1610612765,DET,31.0,50,17,33,0.34,47.1,3.2,1.4,3.1,18.7,17.7,12.9,13.8,51.7,0.6,2.0,1.8,4.2,54.7,256,295,410,389,224,199,398,130,16,373,314,382,55,311,517,9,169,55
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,26,15,11,0.577,46.4,2.1,0.4,0.4,1.1,15.3,10.1,14.6,49.7,0.0,0.2,3.9,1.7,24.1,380,321,131,181,323,419,480,472,511,161,46,431,105,480,55,229,466,509
203089,John Henson,John,1610612765,DET,29.0,40,8,32,0.2,47.8,3.0,4.1,0.4,13.7,17.7,12.2,10.8,44.9,3.3,0.9,6.2,4.2,52.5,310,398,397,503,117,242,83,471,82,364,208,103,328,19,274,455,162,81
1629648,Jordan Bone,Jordan,1610612765,DET,22.0,10,3,7,0.3,48.2,3.6,0.0,0.0,3.6,10.9,15.5,3.6,45.5,0.0,0.9,5.5,0.0,27.1,449,462,93,445,75,141,482,479,458,19,483,10,306,480,293,405,513,492
203895,Jordan McRae,Jordan,1610612765,DET,29.0,37,12,25,0.324,45.9,3.7,2.6,2.3,8.4,14.8,13.2,10.9,52.6,0.9,1.3,4.3,5.1,45.8,327,351,307,422,391,130,187,246,235,121,353,113,46,189,443,286,96,148
1628383,Justin Patton,Justin,1610612765,DET,23.0,5,2,3,0.4,41.8,0.0,0.0,0.0,10.3,39.7,6.9,13.8,62.1,0.0,0.0,6.9,0.0,27.6,487,480,37,339,521,498,482,479,158,529,12,381,4,480,1,487,513,488
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,8,2,6,0.25,50.6,3.3,0.0,0.0,0.0,13.2,18.2,10.7,64.5,0.0,0.0,7.4,2.5,23.7,469,480,83,482,4,182,482,479,516,40,518,93,3,480,1,498,368,512
204038,Langston Galloway,Langston,1610612765,DET,28.0,66,20,46,0.303,47.8,2.8,1.9,3.1,4.4,18.2,13.5,12.6,51.2,0.3,0.4,2.7,2.1,32.2,70,250,526,442,112,281,299,131,431,405,370,250,69,408,103,49,411,430
1629663,Louis King,Louis,1610612765,DET,21.0,10,3,7,0.3,48.6,0.0,3.9,0.0,4.7,7.8,17.2,6.3,40.6,0.0,0.8,7.8,1.6,34.0,449,462,93,445,41,498,88,479,422,10,508,14,447,480,240,504,477,384
1628379,Luke Kennard,Luke,1610612765,DET,24.0,28,11,17,0.393,48.5,2.7,2.6,2.3,5.7,18.3,13.2,14.6,51.8,0.3,0.7,3.4,2.8,39.1,371,362,202,353,52,317,196,236,377,412,348,433,54,405,202,140,332,285
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,38,10,28,0.263,48.7,2.7,2.4,2.1,7.9,15.8,15.2,13.7,57.0,0.5,1.7,5.2,2.7,29.9,322,372,354,479,36,307,224,274,274,204,472,371,10,328,497,387,344,463
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,56,17,39,0.304,47.8,3.9,2.1,3.1,3.7,14.7,12.0,12.1,50.2,0.2,0.9,3.3,2.1,32.6,206,295,477,440,110,103,267,125,456,114,178,195,90,467,292,116,420,416
1627748,Thon Maker,Thon,1610612765,DET,23.0,60,20,40,0.333,48.9,3.1,3.3,0.6,7.9,19.2,13.9,11.9,55.0,2.5,0.8,6.4,5.6,43.7,151,250,484,396,28,229,122,456,270,452,420,179,18,42,258,465,71,183
204025,Tim Frazier,Tim,1610612765,DET,29.0,27,9,18,0.333,48.1,2.2,0.8,1.9,4.1,19.0,12.9,12.3,49.1,0.5,0.4,5.7,4.3,39.9,377,386,216,396,90,406,457,298,446,444,306,216,129,324,108,420,151,272
203503,Tony Snell,Tony,1610612765,DET,28.0,59,18,41,0.305,48.7,2.4,1.3,1.7,3.2,17.7,13.2,12.6,53.5,0.4,0.3,3.0,1.4,26.9,162,282,494,439,37,368,406,319,471,361,345,261,32,358,69,79,491,493
