season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,46.7,13.1,22.6,0.579,1.2,2.4,0.5,3.6,4.8,0.75,1.2,1.2,2.4,6.0,3.6,1.2,0.0,0.0,6.0,2.4,31.0,-9.5,42.7,0,0,42.9,1,933,1,933,1359,241,424,435,940,1275,246,585,576,537,820,1472,1473,447,433,718,520,546,479,961,353,1169,806,193,11,741,1,39:13,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,2,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:49,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,47.2,4.7,12.8,0.364,2.3,10.5,0.222,5.8,5.8,1.0,2.3,12.8,15.1,0.0,2.3,4.7,1.2,0.0,3.5,4.7,17.4,4.7,50.7,1,0,46.5,1,933,1,933,1277,1150,1142,1093,703,386,846,355,477,1,569,229,293,1145,689,118,502,546,966,594,950,758,532,1,11,610,1,40:33,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,46.4,5.1,15.4,0.333,0.0,0.0,0.0,5.1,6.4,0.8,1.3,6.4,7.7,1.3,2.6,2.6,2.6,1.3,6.4,3.8,15.4,-9.0,39.4,0,0,34.6,1,933,1,933,1420,1087,925,1124,957,1340,957,413,436,505,779,818,876,1118,621,344,229,467,421,717,1055,1153,938,193,11,1059,1,36:12,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,45.9,2.9,14.3,0.2,2.9,11.4,0.25,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,2.9,2.9,0.0,0.0,0.0,8.6,0.0,36.0,0,0,31.4,1,933,1,933,1490,1374,1006,1397,568,313,767,839,897,839,853,540,770,1145,963,287,190,546,1392,1193,1371,848,1050,193,11,1188,1,16:04,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,45.4,17.4,26.1,0.667,8.7,8.7,1.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,4.3,0.0,0.0,4.3,0.0,0.0,43.5,39.1,49.6,0,0,60.9,1,933,1,933,1553,85,263,219,60,585,1,839,897,839,853,521,761,1145,310,757,520,90,1392,1193,117,144,577,193,11,252,1,10:27,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,47.0,3.6,8.3,0.429,0.0,1.2,0.0,1.2,2.4,0.5,1.2,6.0,7.1,2.4,0.0,2.4,0.0,1.2,4.8,2.4,8.3,-21.4,27.6,0,0,22.6,1,933,1,933,1304,1301,1447,908,957,1336,957,832,829,675,820,889,953,931,963,387,520,509,669,961,1376,1417,1340,193,11,1444,1,39:28,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,47.2,8.2,22.4,0.364,0.0,7.1,0.0,3.1,3.1,1.0,0.0,3.1,3.1,5.1,6.1,0.0,0.0,3.1,4.1,6.1,19.4,-15.3,24.6,0,0,27.6,1,933,1,933,1271,704,429,1093,957,764,957,641,755,1,853,1298,1424,539,160,757,520,152,810,418,855,1296,1411,193,11,1302,1,46:15,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,44.0,12.0,16.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,51.6,0,0,44.0,1,933,1,933,1688,307,873,144,957,1340,957,839,897,839,337,1162,836,667,963,159,520,546,1392,1193,643,848,508,193,11,705,1,10:60,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,53.9,11.1,25.9,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,14.8,14.8,0.0,7.4,0.0,0.0,3.7,3.7,22.2,-14.8,84.4,0,0,66.7,1,933,1,933,153,375,268,908,957,1340,957,839,897,839,371,304,305,60,963,45,520,546,909,738,718,1291,63,193,11,150,1,14:34,2020,2021
