season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,35.516666666666666,4.1,0.0,0.0,4.1,4.1,13.2,8.1,40.5,0.0,1.0,3.0,1.0,37.9,1,1,1,1,3323,6089,10381,10252,16013,3401,18431,11028,9943,7930,18580,14368,17532,8386,1,35:31,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,36.833333333333336,3.9,0.0,0.0,7.8,9.8,15.6,10.8,37.1,0.0,2.0,1.0,7.8,33.2,1,1,1,1,2286,6384,10381,10252,9922,9740,21096,14979,13009,7930,22692,5623,1333,11614,1,36:50,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0.0,27.7,0.0,27.7,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,55.4,1,1,1,1,25013,12084,46,10252,245,1,1,1,20646,7930,1,1,17929,1568,1,2:36,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,13.8,27.7,0.0,78.9,1,1,1,1,25013,12084,10381,10252,19499,1,1,1,20646,7930,25870,25849,17929,181,1,2:36,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,34.3,2.1,4.2,4.2,12.6,5.2,16.8,6.3,35.7,1.0,0.0,0.0,2.1,45.1,1,1,1,1,4346,10788,4786,4512,4502,4336,21911,8480,14323,6760,1,1,13134,4491,1,34:18,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,5.566666666666666,0.0,6.5,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,6.5,6.5,22.0,1,1,1,1,23682,12084,2211,10252,19499,1,1,1,11486,7930,1,23136,2491,19352,1,5:34,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,16.6,1,1,1,1,25013,12084,10381,10252,19499,1,1,1,20646,7930,1,1,17929,22047,1,2:36,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,10.0,7.2,0.0,0.0,14.4,7.2,7.2,7.2,36.0,3.6,0.0,3.6,3.6,32.4,1,1,1,1,22060,1992,10381,10252,3141,6439,9510,9730,14018,1135,1,16625,8034,12215,1,10:00,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,27.133333333333333,0.0,0.0,0.0,0.0,10.6,11.9,9.3,31.8,0.0,0.0,2.7,0.0,28.5,1,1,1,1,10475,12084,10381,10252,19499,11004,16741,12842,17640,7930,1,12613,17929,15038,1,27:08,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,22.366666666666667,0.0,4.8,0.0,0.0,8.0,14.5,11.3,38.6,1.6,0.0,1.6,0.0,20.0,1,1,1,1,14135,12084,3867,10252,19499,7442,19959,15705,11639,4359,1,8199,17929,20492,1,22:22,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,35.931666666666665,2.0,4.0,4.0,16.0,11.0,13.0,8.0,34.1,3.0,0.0,5.0,2.0,44.5,1,1,1,1,2972,11098,5092,4844,2300,11574,18248,10885,15708,1637,1,20736,13563,4775,1,35:56,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.05,1.9,0.0,1.9,1.9,7.8,8.7,5.8,29.1,1.9,0.0,2.9,1.9,39.3,1,1,1,1,2144,11292,10381,9528,19314,7111,11871,7900,19668,3512,1,13755,13829,7525,1,37:03,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.56333333333333,3.8,6.7,1.9,7.7,7.7,10.5,5.8,30.7,1.0,1.0,0.0,3.8,38.9,1,1,1,1,1815,6537,2043,9600,10158,6982,14640,7768,18558,7427,18082,1,7388,7760,1,37:34,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,11.953333333333331,3.0,15.1,0.0,24.1,18.1,12.0,9.0,18.1,0.0,0.0,0.0,12.0,73.5,1,1,1,1,21235,8352,199,10252,431,20349,16883,12491,24342,7930,1,1,214,279,1,11:57,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,20.231666666666666,10.7,5.3,5.3,0.0,8.9,12.5,8.9,21.4,0.0,0.0,1.8,0.0,36.3,1,1,1,1,15789,623,3228,3036,19499,8511,17424,12271,23584,7930,1,8701,17929,9489,1,20:14,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,8.2,0.0,0.0,0.0,0.0,22.0,26.3,8.8,26.3,0.0,0.0,0.0,0.0,17.1,1,1,1,1,22714,12084,10381,10252,19499,22894,25155,12096,21455,7930,1,1,17929,21830,1,8:12,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,18.286666666666665,0.0,0.0,0.0,11.8,17.7,21.7,9.8,31.5,0.0,0.0,0.0,3.9,14.2,1,1,1,1,17197,12084,10381,10252,5165,20051,24247,13633,17911,7930,1,1,7092,22919,1,18:17,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,28.7,0.0,2.5,0.0,7.5,17.6,12.5,11.3,32.6,0.0,0.0,0.0,0.0,28.9,1,1,1,1,9180,12084,7958,10252,10374,19907,17560,15738,16959,7930,1,1,17929,14820,1,28:42,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.0833333333333333,0.0,0.0,0.0,0.0,33.2,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25666,12084,10381,10252,19499,25243,1,1,594,7930,1,1,17929,24963,1,1:05,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,32.86666666666667,0.0,0.0,2.2,2.2,12.0,8.8,9.9,28.5,1.1,2.2,1.1,4.4,41.2,1,1,1,1,5607,12084,10381,8687,18984,13144,11902,13657,20111,6446,23440,6256,5954,6442,1,32:52,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.0833333333333333,0.0,0.0,0.0,0.0,33.2,0.0,0.0,66.5,0.0,0.0,0.0,0.0,49.8,1,1,1,1,25666,12084,10381,10252,19499,25243,1,1,594,7930,1,1,17929,2816,1,1:05,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,7.05,0.0,0.0,0.0,0.0,30.6,30.6,10.2,40.9,0.0,0.0,10.2,0.0,36.8,1,1,1,1,23117,12084,10381,10252,19499,25027,25504,14195,9666,7930,1,25107,17929,9176,1,7:03,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,39.973333333333336,3.6,3.6,6.3,12.6,9.0,9.9,5.4,41.4,0.9,1.8,1.8,2.7,35.1,1,12947,12947,12947,657,7025,5766,2141,4491,8666,13698,7302,9166,7725,22202,8786,10913,10245,1,39:58,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.0,6.4,2.1,6.4,2.1,10.6,5.3,4.2,36.0,0.0,1.1,5.3,0.0,31.2,1,12947,12947,12947,4620,2678,9018,2088,19092,10962,6816,5838,14018,7930,18971,21324,17929,13044,1,34:00,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.16,5.3,0.0,3.2,2.1,2.1,7.4,4.2,42.2,1.1,0.0,2.1,1.1,30.9,1,12947,12947,12947,4473,3989,10381,6429,19106,2501,9765,5802,8527,6728,1,10330,17373,13309,1,34:10,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,35.11666666666667,0.0,0.0,2.1,2.1,10.3,8.2,4.1,45.1,1.0,0.0,4.1,1.0,27.4,1,12947,12947,12947,3651,12084,10381,9138,19198,10452,11046,5659,6328,6935,1,18359,17497,15876,1,35:07,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,15.428333333333333,0.0,0.0,7.0,4.7,14.0,4.7,9.3,51.3,0.0,0.0,0.0,0.0,18.4,1,12947,12947,12947,19166,12084,10381,1675,14851,15727,5998,12924,3152,7930,1,1,17929,21246,1,15:26,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,3.4833333333333334,10.3,10.3,0.0,0.0,20.7,20.7,0.0,82.7,0.0,0.0,10.3,10.3,10.3,1,12947,12947,12947,24597,688,636,10252,19499,22238,23920,1,178,7930,1,25136,408,23969,1,3:29,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,13.8,16.6,1,12947,12947,12947,25013,12084,10381,10252,19499,1,1,1,20646,7930,1,1,125,22047,1,2:36,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,32.045,0.0,2.2,0.0,4.5,13.5,12.4,4.5,44.9,4.5,0.0,2.2,1.1,39.7,1,12947,12947,12947,6338,12084,8614,10252,15162,15073,17310,6150,6443,668,1,11016,17031,7290,1,32:03,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,-7.3,1,12947,12947,12947,23949,12084,10381,10252,19499,1,1,1,1322,7930,1,1,17929,25808,1,4:56,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,38.26,0.0,0.0,1.9,18.8,7.5,8.5,3.8,43.3,0.9,2.8,1.9,4.7,42.9,1,12947,12947,12947,1371,12084,10381,9705,1264,6804,11464,5277,7644,7531,24443,9110,5261,5582,1,38:16,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,31.73333333333333,1.1,5.7,1.1,6.8,10.2,13.6,10.2,43.1,0.0,0.0,3.4,4.5,29.7,1,1,1,1,6611,11960,2894,10150,11449,10393,18971,14190,7778,7930,1,15885,5613,14167,1,31:44,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,32.47,0.0,0.0,0.0,13.3,7.8,13.3,8.9,42.1,0.0,0.0,3.3,2.2,33.2,1,1,1,1,5945,12084,10381,10252,3937,7089,18594,12227,8551,7930,1,15569,12647,11668,1,32:28,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,5.0,0.0,0.0,0.0,0.0,14.4,0.0,28.8,57.6,0.0,0.0,7.2,0.0,41.0,1,1,1,1,23923,12084,10381,10252,19499,16246,1,25206,1459,7930,1,23840,17929,6511,1,5:00,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,17.115,4.2,0.0,0.0,4.2,16.8,0.0,16.8,58.9,0.0,0.0,4.2,2.1,17.2,1,1,1,1,18056,5770,10381,10252,15697,19154,1,21488,1250,7930,1,18678,13112,21776,1,17:07,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.5,0.0,0.0,0.0,0.0,16.9,0.0,8.5,50.8,0.0,0.0,4.2,0.0,18.6,1,1,1,1,22605,12084,10381,10252,19499,19265,1,11605,3367,7930,1,18753,17929,21140,1,8:30,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,19.13,0.0,0.0,0.0,0.0,15.1,0.0,16.9,52.7,0.0,0.0,7.5,0.0,21.8,1,1,1,1,16599,12084,10381,10252,19499,17084,1,21566,2675,7930,1,24070,17929,19447,1,19:08,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,38.93333333333333,5.5,0.0,2.8,9.2,6.5,11.1,6.5,38.8,0.0,0.9,1.8,6.5,45.7,1,1,1,1,1049,3602,10381,7265,8052,5617,15503,8702,11457,7930,17823,8960,2486,4253,1,38:56,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,14.75,0.0,4.9,0.0,9.8,14.6,0.0,12.2,48.8,0.0,0.0,4.9,2.4,30.3,1,1,1,1,19592,12084,3796,10252,7363,16565,1,16982,4268,7930,1,20442,11768,13766,1,14:45,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,34.5,0.0,0.0,3.1,4.2,7.3,12.5,7.3,41.7,0.0,0.0,1.0,6.3,39.4,1,1,1,1,4170,12084,10381,6488,15779,6568,17523,9878,8874,7930,1,5986,2702,7417,1,34:30,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.35,0.0,0.0,0.0,0.0,8.6,0.0,8.6,51.7,0.0,0.0,12.9,0.0,44.0,1,1,1,1,22652,12084,10381,10252,19499,8196,1,11841,3030,7930,1,25491,17929,5019,1,8:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,29.51833333333333,0.0,0.0,0.0,4.9,6.1,14.6,4.9,41.5,2.4,0.0,4.9,2.4,20.4,1,1,1,1,8513,12084,10381,10252,14501,5213,20116,6609,9129,2348,1,20437,11781,20254,1,29:31,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,27.491666666666667,2.6,2.6,2.6,15.7,14.4,7.9,11.8,31.4,2.6,0.0,3.9,5.2,54.9,1,1,1,1,10196,9304,7723,7588,2470,16257,10494,16435,17961,2088,1,17779,4238,1649,1,27:30,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,24.566666666666663,0.0,0.0,2.9,8.8,14.7,0.0,13.2,38.1,1.5,0.0,0.0,1.5,55.1,1,1,1,1,12450,12084,10381,6887,8629,16578,1,18121,12141,4801,1,1,15532,1613,1,24:34,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,13.8,1,1,1,1,24749,12084,10381,10252,19499,1,25778,1,5796,7930,1,1,17929,23048,1,3:08,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,31.8,0.0,2.3,0.0,2.3,10.2,13.6,21.5,31.7,0.0,0.0,3.4,0.0,17.9,1,1,1,1,6546,12084,8571,10252,18832,10357,18930,23874,17754,7930,1,15857,17929,21495,1,31:48,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.675,8.1,2.0,8.1,14.1,12.1,8.1,14.1,32.3,0.0,0.0,1.0,4.0,51.8,1,1,1,1,3181,1464,9369,1131,3310,13229,10827,19154,17258,7930,1,5791,6817,2287,1,35:41,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,10.441666666666666,0.0,0.0,0.0,6.9,6.9,13.8,13.8,27.6,0.0,0.0,3.4,0.0,29.3,1,1,1,1,21878,12084,10381,10252,11322,6089,19196,18776,20720,7930,1,16064,17929,14474,1,10:27,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24749,12084,10381,10252,19499,1,25778,1,5796,7930,1,1,17929,24963,1,3:08,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24749,12084,10381,10252,19499,1,25778,1,5796,7930,1,1,17929,24963,1,3:08,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,57.2,0.0,57.2,0.0,0.0,14.3,0.0,0.0,1,1,1,1,25054,12084,10381,10252,19499,1,25837,1,1527,7930,1,25591,17929,24963,1,2:31,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.36666666666667,4.1,0.0,2.0,8.1,17.3,10.2,18.3,32.6,0.0,1.0,3.1,3.1,34.3,1,1,1,1,3456,6044,10381,9190,9463,19638,14115,22426,16998,7930,18625,14428,9667,10815,1,35:22,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,33.43333333333333,0.0,0.0,0.0,4.3,16.2,8.6,16.2,32.3,0.0,0.0,3.2,1.1,38.5,1,1,1,1,5101,12084,10381,10252,15509,18418,11672,20983,17248,7930,1,15209,17267,7981,1,33:26,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,8.608333333333333,0.0,0.0,0.0,0.0,8.4,41.8,20.9,33.5,0.0,4.2,4.2,0.0,22.6,1,1,1,1,22576,12084,10381,10252,19499,7861,25735,23672,16260,7930,25375,18594,17929,18989,1,8:37,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,20.7,0.0,3.5,0.0,3.5,12.2,10.4,20.9,27.8,0.0,1.7,1.7,1.7,27.0,1,1,1,1,15429,12084,5985,10252,16997,13327,14475,23647,20544,7930,22036,8575,14596,16137,1,20:42,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.5,2.0,5.1,2.0,10.1,12.2,13.2,4.1,42.6,1.0,1.0,2.0,2.0,51.6,1,1,1,1,3335,11019,3554,9228,6910,13319,18440,5607,8189,7021,18584,9915,13450,2318,1,35:30,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.468333333333334,4.1,2.0,2.0,16.2,5.1,16.2,9.1,44.7,3.0,0.0,3.0,3.0,44.7,1,1,1,1,3365,6080,9318,9220,2197,4174,21557,12634,6638,1603,1,14384,9700,4685,1,35:28,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,5.75,0.0,0.0,0.0,0.0,31.3,12.5,0.0,37.6,0.0,0.0,0.0,0.0,20.0,1,1,1,1,23606,12084,10381,10252,19499,25088,17523,1,12629,7930,1,1,17929,20441,1,5:45,2022,2023
