player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,35.9,8.2,18.0,0.454,3.5,7.5,0.467,3.3,3.8,0.87,0.3,3.0,3.3,2.8,2.5,1.2,0.3,0.8,3.2,2.5,23.2,-7.8,33.4,0,0,35.8,106,111,65,129,23,14,14,96,3,7,22,21,27,38,125,73,89,40,21,39,89,28,22,53,15,198,31,48,8,21
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,8.7,1.7,2.3,0.714,0.0,0.0,0.0,1.7,1.8,0.909,0.7,1.2,1.8,0.2,0.2,0.7,0.8,0.2,1.7,1.0,5.0,0.8,11.8,0,0,10.0,106,111,65,129,158,134,152,10,143,169,143,60,76,25,78,151,139,176,170,79,29,138,110,114,127,74,125,48,8,131
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,198,137,202,1,201,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,116,204,48,8,204
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,39.1,9.3,21.2,0.441,0.7,3.5,0.19,6.7,7.8,0.851,0.5,5.2,5.7,11.5,4.5,2.3,1.3,1.2,2.7,6.3,26.0,-0.5,56.6,3,0,51.2,106,111,65,129,8,9,6,111,97,57,135,4,4,49,103,29,43,2,2,2,9,17,49,5,6,104,3,17,8,4
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,24.7,3.0,8.0,0.375,0.7,3.2,0.211,2.7,3.0,0.889,0.2,3.7,3.8,0.7,0.8,1.0,0.5,0.5,2.7,3.2,9.3,0.7,18.6,0,0,17.5,106,111,65,129,80,86,74,149,97,66,132,35,44,31,157,62,76,136,99,45,58,64,49,36,76,77,82,48,8,84
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,26.6,4.0,7.2,0.558,0.0,0.0,0.0,0.7,1.2,0.571,2.2,4.2,6.3,1.0,1.0,0.0,0.3,1.3,2.5,1.3,8.7,-0.2,17.8,1,0,16.7,106,111,65,129,71,67,85,36,143,169,143,124,111,146,18,49,30,110,73,169,89,10,58,99,88,98,86,31,8,89
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,30.2,4.0,8.2,0.49,0.3,2.0,0.167,1.5,1.7,0.9,2.3,5.2,7.5,1.7,1.0,0.7,0.8,0.0,3.7,2.0,9.8,-4.5,24.8,2,0,22.3,106,111,65,129,59,67,73,71,118,96,137,68,86,28,15,29,24,73,73,79,29,160,6,63,70,172,55,25,8,57
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,21.0,4.3,6.8,0.634,1.2,1.8,0.636,1.0,1.0,1.0,1.0,2.5,3.5,0.7,0.8,0.3,0.2,0.7,1.7,1.7,10.8,5.5,16.7,0,0,17.2,106,111,65,129,101,60,90,19,56,103,9,96,116,1,49,87,85,136,99,123,123,45,110,78,62,13,91,48,8,86
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,31.6,4.0,8.2,0.488,1.0,2.4,0.417,1.0,1.6,0.625,0.2,4.8,5.0,1.6,0.6,1.2,1.0,0.8,1.2,1.6,10.0,-1.8,24.4,0,0,22.0,130,111,154,114,52,67,71,73,61,84,39,96,88,138,149,38,56,80,122,36,19,31,136,83,67,135,59,48,8,61
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.5,4.4,0,0,3.0,186,137,188,67,190,195,191,195,143,169,143,172,175,172,175,178,186,81,181,101,143,160,148,183,199,126,169,48,8,177
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,10.0,0.3,2.2,0.154,0.0,0.5,0.0,0.5,0.7,0.75,0.8,0.7,1.5,0.5,0.5,0.0,0.0,0.2,0.7,0.3,1.2,-1.3,3.2,0,0,3.2,106,111,65,129,149,182,155,192,143,141,143,135,140,83,65,172,150,148,136,169,143,138,173,165,179,124,176,48,8,176
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,19.3,1.8,5.2,0.346,1.0,1.6,0.625,1.2,1.2,1.0,0.4,2.2,2.6,3.0,0.6,0.6,0.0,0.8,1.2,2.0,5.8,-0.6,14.6,0,0,13.6,130,111,154,114,106,129,109,165,61,109,10,84,108,1,117,98,106,36,122,89,143,31,136,63,117,108,106,48,8,109
