player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628366,Lonzo Ball,1610612740,NOP,23.0,55,55,0.473,2.44,6.0,0.406,0.603,0.01,0.07,0.13,0.571,0.463,2.36,5.87,0.402
1627742,Brandon Ingram,1610612740,NOP,23.0,61,59,0.247,1.89,4.46,0.423,0.608,0.035,0.23,0.62,0.368,0.213,1.66,3.84,0.432
1629638,Nickeil Alexander-Walker,1610612740,NOP,22.0,46,44,0.406,1.39,4.02,0.346,0.519,0.007,0.0,0.07,0.0,0.399,1.39,3.96,0.352
202339,Eric Bledsoe,1610612740,NOP,31.0,71,68,0.385,1.42,3.96,0.359,0.527,0.015,0.1,0.15,0.636,0.37,1.32,3.8,0.348
1628404,Josh Hart,1610612740,NOP,26.0,47,45,0.535,1.28,3.91,0.326,0.484,0.015,0.04,0.11,0.4,0.52,1.23,3.81,0.324
202738,Isaiah Thomas,1610612740,NOP,32.0,3,3,0.407,1.0,3.67,0.273,0.364,0.074,0.33,0.67,0.5,0.333,0.67,3.0,0.222
1629712,Didi Louzada,1610612740,NOP,21.0,3,3,0.615,0.67,2.67,0.25,0.375,0.0,0.0,0.0,,0.615,0.67,2.67,0.25
1630230,Naji Marshall,1610612740,NOP,23.0,32,22,0.351,0.88,2.28,0.384,0.575,0.005,0.0,0.03,0.0,0.346,0.88,2.25,0.389
201949,James Johnson,1610612740,NOP,34.0,51,41,0.315,0.57,2.02,0.282,0.417,0.009,0.02,0.06,0.333,0.306,0.55,1.96,0.28
1630184,Kira Lewis Jr.,1610612740,NOP,20.0,54,39,0.255,0.57,1.59,0.36,0.541,0.003,0.0,0.02,0.0,0.252,0.57,1.57,0.365
1629117,Wenyen Gabriel,1610612740,NOP,24.0,21,12,0.5,0.62,1.43,0.433,0.65,0.0,0.0,0.0,,0.5,0.62,1.43,0.433
203263,James Nunnally,1610612740,NOP,30.0,9,5,0.846,0.44,1.22,0.364,0.5,0.077,0.11,0.11,1.0,0.769,0.33,1.11,0.3
1630266,Will Magnay,1610612740,NOP,23.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1628411,Wes Iwundu,1610612740,NOP,26.0,41,22,0.382,0.12,0.95,0.128,0.192,0.01,0.0,0.02,0.0,0.373,0.12,0.93,0.132
1629637,Jaxson Hayes,1610612740,NOP,21.0,60,20,0.1,0.18,0.47,0.393,0.482,0.061,0.1,0.28,0.353,0.039,0.08,0.18,0.455
1629627,Zion Williamson,1610612740,NOP,20.0,61,22,0.027,0.16,0.46,0.357,0.518,0.004,0.02,0.07,0.25,0.023,0.15,0.39,0.375
1626195,Willy Hernangomez,1610612740,NOP,27.0,47,14,0.064,0.11,0.36,0.294,0.324,0.034,0.09,0.19,0.444,0.03,0.02,0.17,0.125
203500,Steven Adams,1610612740,NOP,27.0,58,14,0.049,0.1,0.26,0.4,0.4,0.042,0.1,0.22,0.462,0.007,0.0,0.03,0.0
