player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,23.0,61,61,0.522,4.07,9.41,0.432,0.469,0.395,3.38,7.13,0.474,0.126,0.69,2.28,0.302
1628366,Lonzo Ball,1610612740,NOP,23.0,55,55,0.335,1.45,4.25,0.342,0.429,0.148,0.71,1.87,0.379,0.188,0.75,2.38,0.313
202738,Isaiah Thomas,1610612740,NOP,32.0,3,3,0.37,1.33,3.33,0.4,0.45,0.259,1.0,2.33,0.429,0.111,0.33,1.0,0.333
202339,Eric Bledsoe,1610612740,NOP,31.0,71,66,0.3,1.13,3.08,0.365,0.418,0.195,0.8,2.0,0.401,0.105,0.32,1.08,0.299
1629638,Nickeil Alexander-Walker,1610612740,NOP,22.0,46,35,0.213,0.87,2.11,0.412,0.474,0.134,0.61,1.33,0.459,0.079,0.26,0.78,0.333
1630184,Kira Lewis Jr.,1610612740,NOP,20.0,54,41,0.246,0.33,1.54,0.217,0.271,0.142,0.17,0.89,0.188,0.104,0.17,0.65,0.257
1630230,Naji Marshall,1610612740,NOP,23.0,32,22,0.168,0.19,1.09,0.171,0.186,0.115,0.16,0.75,0.208,0.053,0.03,0.34,0.091
201949,James Johnson,1610612740,NOP,34.0,51,27,0.122,0.24,0.78,0.3,0.338,0.064,0.18,0.41,0.429,0.058,0.06,0.37,0.158
1628404,Josh Hart,1610612740,NOP,26.0,47,20,0.093,0.28,0.68,0.406,0.469,0.061,0.19,0.45,0.429,0.032,0.09,0.23,0.364
1629627,Zion Williamson,1610612740,NOP,20.0,61,15,0.021,0.08,0.36,0.227,0.227,0.016,0.08,0.28,0.294,0.005,0.0,0.08,0.0
1629712,Didi Louzada,1610612740,NOP,21.0,3,1,0.077,0.0,0.33,0.0,0.0,0.077,0.0,0.33,0.0,0.0,0.0,0.0,
1629637,Jaxson Hayes,1610612740,NOP,21.0,60,8,0.046,0.07,0.22,0.308,0.346,0.036,0.05,0.17,0.3,0.011,0.02,0.05,0.333
1628411,Wes Iwundu,1610612740,NOP,26.0,41,8,0.078,0.05,0.2,0.25,0.25,0.049,0.05,0.12,0.4,0.029,0.0,0.07,0.0
1629117,Wenyen Gabriel,1610612740,NOP,24.0,21,3,0.05,0.05,0.14,0.333,0.333,0.017,0.05,0.05,1.0,0.033,0.0,0.1,0.0
203500,Steven Adams,1610612740,NOP,27.0,58,7,0.023,0.03,0.12,0.286,0.286,0.02,0.03,0.1,0.333,0.003,0.0,0.02,0.0
203263,James Nunnally,1610612740,NOP,30.0,9,1,0.077,0.0,0.11,0.0,0.0,0.0,0.0,0.0,,0.077,0.0,0.11,0.0
1626195,Willy Hernangomez,1610612740,NOP,27.0,47,4,0.015,0.02,0.09,0.25,0.25,0.007,0.02,0.04,0.5,0.007,0.0,0.04,0.0
