season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,25.69333333333333,0.0,0.0,0.0,2.8,15.4,14.0,0.0,36.4,0.0,1.4,5.6,1.4,31.0,1,857,857,857,833,756,687,645,1066,1283,1318,1,694,536,1447,1484,963,771,1,25:42,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,20.55,3.5,1.8,0.0,3.5,15.8,12.3,0.0,38.5,0.0,0.0,1.8,7.0,25.2,1,857,857,857,1034,402,631,645,994,1308,1164,1,568,536,1,643,103,1035,1,20:33,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,16.3,1,857,857,857,1600,756,687,645,1176,1,1,1,1634,536,1726,1699,1103,1381,1,2:39,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1711,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:28,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,14.54,0.0,7.4,0.0,5.0,12.4,5.0,9.9,39.6,2.5,0.0,0.0,5.0,31.7,1,1,1,1,1218,756,80,645,837,1031,451,1002,495,147,1,1,286,734,1,14:32,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,31.89,6.8,2.3,5.6,11.3,15.8,6.8,5.6,22.6,2.3,1.1,3.4,5.6,53.5,1,1,1,1,565,115,524,145,307,1310,638,565,1447,163,1366,1105,205,101,1,31:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,45.075,3.2,0.0,4.8,1.6,12.0,6.4,7.2,28.8,0.8,0.8,1.6,2.4,27.5,1,1,1,1,19,441,687,210,1174,989,599,708,1186,530,1171,586,728,923,1,45:05,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,36.91,0.0,2.0,0.0,15.6,16.6,5.9,6.8,31.2,1.0,1.0,2.0,3.9,53.0,1,1,1,1,357,756,577,645,115,1363,531,658,1037,431,1294,711,447,107,1,36:55,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,19.4,7.4,0.0,9.3,3.7,20.4,7.4,5.6,26.0,0.0,0.0,11.1,1.9,26.7,1,1,1,1,1069,92,687,28,966,1546,700,554,1335,536,1,1679,852,961,1,19:24,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,29.441666666666663,3.7,7.3,0.0,0.0,7.3,4.9,7.3,26.9,2.4,0.0,6.1,4.9,22.3,1,1,1,1,682,376,83,645,1176,577,448,728,1294,150,1,1528,295,1162,1,29:27,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1702,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1711,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:28,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1711,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:28,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,23.015,4.7,3.1,0.0,6.3,4.7,6.3,9.4,31.3,1.6,4.7,9.4,3.1,42.5,1,1,1,1,945,266,392,645,690,378,588,944,1033,286,1717,1659,564,317,1,23:01,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,26.69833333333333,0.0,4.0,2.7,8.1,18.9,5.4,4.0,21.6,0.0,0.0,2.7,1.3,37.5,1,1,1,1,793,756,276,439,530,1492,488,447,1471,536,1,913,977,486,1,26:42,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,11.14,9.7,0.0,0.0,6.5,0.0,6.5,6.5,12.9,0.0,0.0,0.0,3.2,56.9,1,1,1,1,1333,45,687,645,678,1,605,627,1616,536,1,1,552,64,1,11:08,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1725,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:07,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,36.3,4.0,4.0,0.0,13.9,14.9,12.9,7.9,45.6,1.0,1.0,5.0,4.0,45.6,1,857,857,857,380,340,288,645,179,1236,1229,785,257,424,1302,1411,439,245,1,36:18,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,41.723333333333336,0.0,3.5,2.6,8.6,12.1,12.9,7.8,43.1,0.9,1.7,2.6,2.6,42.2,1,857,857,857,108,756,349,454,492,999,1237,771,349,505,1519,875,687,334,1,41:43,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,13.05,0.0,0.0,0.0,5.5,16.6,13.8,5.5,38.6,0.0,0.0,2.8,5.5,34.5,1,857,857,857,1264,756,687,645,769,1361,1299,550,563,536,1,934,221,610,1,13:03,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,16.116666666666667,0.0,0.0,0.0,13.4,15.6,15.6,17.9,44.7,0.0,2.2,4.5,0.0,37.5,1,857,857,857,1169,756,687,645,195,1302,1428,1522,292,536,1606,1324,1103,484,1,16:07,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,11.583333333333334,3.1,6.2,0.0,6.2,12.4,15.5,12.4,43.5,0.0,0.0,3.1,3.1,22.1,1,857,857,857,1321,452,129,645,694,1036,1422,1211,331,536,1,1053,570,1172,1,11:35,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,24.226666666666667,3.0,4.5,0.0,5.9,16.3,10.4,13.4,47.6,0.0,0.0,1.5,0.0,15.9,1,857,857,857,892,470,246,645,724,1345,990,1290,192,536,1,567,1103,1392,1,24:14,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,33.11666666666667,2.2,2.2,0.0,4.3,14.1,12.0,10.9,50.0,1.1,0.0,1.1,5.4,27.3,1,857,857,857,505,606,538,645,902,1178,1140,1082,136,397,1,495,226,931,1,33:07,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,34.61666666666667,0.0,0.0,4.2,4.2,15.6,16.6,8.3,43.7,0.0,1.0,1.0,0.0,17.9,1,857,857,857,450,756,687,264,919,1300,1463,834,327,536,1324,482,1103,1342,1,34:37,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,29.15,6.2,1.2,8.6,12.3,12.3,13.6,2.5,44.5,0.0,2.5,3.7,11.1,42.6,1,857,857,857,692,146,673,41,252,1028,1287,351,299,536,1628,1193,12,315,1,29:09,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,11.925,0.0,0.0,6.0,6.0,6.0,0.0,0.0,36.2,0.0,0.0,3.0,3.0,38.6,1,857,857,857,1309,756,687,120,712,459,1,1,707,536,1,1031,589,455,1,11:56,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,10.591666666666669,0.0,6.8,6.8,13.6,6.8,0.0,0.0,27.2,0.0,0.0,10.2,6.8,37.4,1,857,857,857,1345,756,105,90,189,522,1,1,1280,536,1,1671,114,490,1,10:36,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,19.916666666666668,0.0,0.0,0.0,3.6,5.4,9.0,23.5,32.5,1.8,0.0,1.8,0.0,21.0,1,857,857,857,1050,756,687,645,981,425,841,1641,947,229,1,660,1103,1223,1,19:55,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,32.88166666666667,4.4,5.5,2.2,6.6,10.9,12.0,18.6,39.4,0.0,1.1,3.3,1.1,36.0,1,857,857,857,521,297,164,512,668,910,1146,1552,510,536,1354,1083,1043,537,1,32:53,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.476666666666667,2.5,0.0,7.6,7.6,10.1,7.6,5.1,37.9,0.0,1.3,1.3,1.3,21.1,1,857,857,857,721,546,687,61,569,830,709,518,597,536,1414,536,1000,1212,1,28:29,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,39.88333333333333,4.5,6.3,2.7,10.8,13.5,9.9,11.7,37.9,0.0,1.8,3.6,6.3,50.8,1,857,857,857,197,285,125,436,334,1129,939,1145,598,536,1542,1164,149,140,1,39:53,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.341666666666665,5.1,5.1,0.0,5.1,12.7,0.0,7.6,35.6,0.0,1.3,2.5,5.1,41.3,1,857,857,857,722,229,190,645,822,1066,1,755,759,536,1415,851,271,364,1,28:21,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,37.016666666666666,0.0,0.0,0.0,11.7,12.6,10.7,16.5,40.8,1.9,1.0,3.9,1.9,40.3,1,857,857,857,351,756,687,645,291,1060,1010,1473,433,199,1290,1234,829,390,1,37:01,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1714,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:24,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,30.575,3.5,0.0,0.0,2.4,14.1,13.0,17.7,40.0,0.0,0.0,2.4,1.2,16.6,1,857,857,857,620,397,687,645,1116,1177,1239,1514,472,536,1,796,1022,1375,1,30:35,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,28.675,2.5,0.0,2.5,7.5,23.9,17.6,8.8,35.2,1.3,0.0,6.3,0.0,32.4,1,857,857,857,708,551,687,469,573,1613,1499,885,777,344,1,1542,1103,708,1,28:41,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,37.70166666666667,0.0,5.7,3.8,7.6,18.1,20.1,6.7,32.5,0.0,0.0,2.9,7.6,49.9,1,857,857,857,309,756,153,296,567,1456,1583,645,955,536,1,978,84,151,1,37:42,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.145,0.0,0.0,0.0,0.0,22.9,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1583,756,687,645,1176,1596,1,1,1439,536,1,1,1103,1601,1,3:09,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,10.816666666666666,0.0,10.0,0.0,0.0,10.0,13.3,0.0,33.3,0.0,0.0,6.7,0.0,31.0,1,857,857,857,1344,756,40,645,1176,819,1264,1,903,536,1,1568,1103,774,1,10:49,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.71666666666667,2.1,0.0,4.1,14.5,16.6,22.8,10.4,29.0,0.0,2.1,1.0,1.0,41.7,1,857,857,857,449,622,687,266,159,1365,1631,1040,1168,536,1588,481,1059,347,1,34:43,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,24.575,0.0,0.0,0.0,2.9,8.8,17.6,4.4,26.4,0.0,2.9,0.0,4.4,19.9,1,857,857,857,882,756,687,645,1051,697,1500,467,1318,536,1662,1,367,1264,1,24:35,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,17.561666666666667,0.0,0.0,0.0,4.1,16.4,26.6,10.2,20.5,0.0,0.0,0.0,0.0,13.7,1,857,857,857,1125,756,687,645,923,1347,1670,1034,1502,536,1,1,1103,1445,1,17:34,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0166666666666666,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,0.0,0.0,0.0,11.9,64.4,1,857,857,857,1585,756,687,645,1176,1614,1,1,1412,536,1,1,11,34,1,3:01,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.361666666666665,3.1,1.0,5.2,6.3,16.8,23.0,7.3,35.6,0.0,0.0,1.0,2.1,19.1,1,857,857,857,458,445,677,176,687,1375,1638,727,754,536,1,483,790,1301,1,34:22,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0166666666666666,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1585,756,687,645,1176,1614,1,1,1412,536,1,1,1103,1601,1,3:01,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,12.75,0.0,5.6,0.0,0.0,11.3,5.6,8.5,28.2,0.0,2.8,2.8,2.8,22.6,1,857,857,857,1274,756,155,645,1176,943,508,850,1221,536,1657,962,633,1150,1,12:45,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,7.846666666666667,0.0,0.0,0.0,0.0,18.4,9.2,0.0,18.4,4.6,0.0,18.4,9.2,34.9,1,857,857,857,1424,756,687,645,1176,1471,861,1,1557,44,1,1720,38,589,1,7:51,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,21.816666666666663,0.0,0.0,1.7,0.0,14.9,13.2,13.2,29.7,1.7,0.0,8.3,1.7,28.1,1,857,857,857,985,756,687,618,1176,1234,1253,1277,1127,267,1,1629,908,894,1,21:49,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1722,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:11,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,16.316666666666666,0.0,4.4,0.0,0.0,13.2,4.4,4.4,26.5,0.0,0.0,4.4,2.2,20.1,1,1,1,1,1156,756,248,645,1176,1105,398,468,1314,536,1,1315,772,1254,1,16:19,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,35.88333333333333,6.0,0.0,6.0,12.0,5.0,11.0,9.0,34.1,1.0,0.0,3.0,1.0,56.7,1,1,1,1,408,157,687,121,271,404,1049,913,844,416,1,1028,1064,68,1,35:53,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,8.268333333333333,0.0,0.0,0.0,17.4,8.7,17.4,8.7,34.8,4.4,0.0,13.1,0.0,27.0,1,1,1,1,1415,756,687,645,85,682,1494,878,809,48,1,1696,1103,945,1,8:16,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,-20.8,1,1,1,1,1645,756,687,645,1176,1,1,1,403,536,1,1,1103,1724,1,1:44,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,39.626666666666665,7.3,10.0,0.0,12.7,6.4,6.4,9.1,29.1,0.0,0.9,4.5,10.0,34.3,1,1,1,1,207,101,39,645,238,484,595,918,1163,536,1236,1333,16,618,1,39:38,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,28.28833333333333,2.5,0.0,2.5,2.5,6.4,6.4,10.2,28.0,0.0,0.0,2.5,3.8,34.2,1,1,1,1,725,540,687,466,1095,485,596,1027,1237,536,1,853,463,622,1,28:17,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,29.73,2.4,4.8,0.0,7.3,9.7,7.3,8.5,24.2,2.4,1.2,6.1,1.2,33.9,1,1,1,1,664,565,214,645,599,792,681,851,1401,152,1396,1526,1014,635,1,29:44,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,31.38,0.0,3.4,5.7,6.9,3.4,10.3,11.5,32.1,1.1,0.0,1.1,3.4,36.4,1,1,1,1,587,756,351,143,640,308,980,1128,987,377,1,509,521,528,1,31:23,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,33.971666666666664,7.4,0.0,4.2,10.6,7.4,7.4,8.5,25.4,0.0,0.0,1.1,5.3,32.5,1,1,1,1,473,93,687,255,348,585,699,852,1362,536,1,487,237,696,1,33:58,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,14.615,0.0,0.0,0.0,0.0,4.9,9.9,9.9,44.3,0.0,0.0,7.4,2.5,10.6,1,1,1,1,1215,756,687,645,1176,396,931,993,305,536,1,1604,713,1520,1,14:37,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,34.86833333333333,0.0,2.1,2.1,10.3,4.1,9.3,6.2,35.1,0.0,2.1,3.1,4.1,40.5,1,1,1,1,440,756,559,531,364,339,874,606,780,536,1585,1050,416,388,1,34:52,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,30.966666666666665,2.3,0.0,2.3,7.0,3.5,10.5,8.1,34.9,1.2,0.0,2.3,2.3,20.9,1,1,1,1,607,583,687,494,624,310,993,816,801,373,1,794,743,1224,1,30:58,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,21.79833333333333,0.0,0.0,0.0,0.0,3.3,11.6,3.3,29.7,1.7,1.7,5.0,0.0,23.5,1,1,1,1,988,756,687,645,1176,300,1097,396,1125,266,1502,1410,1103,1114,1,21:48,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,28.835,8.7,2.5,0.0,15.0,3.7,15.0,6.2,27.5,0.0,1.2,5.0,8.7,45.7,1,1,1,1,703,60,487,645,143,320,1381,610,1273,536,1408,1416,56,243,1,28:50,2022,2023
