season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,19.4,3.7,9.3,0.4,1.9,5.6,0.333,3.7,3.7,1.0,1.9,1.9,3.7,3.7,1.9,1.9,0.0,0.0,11.1,1.9,13.0,3.7,26.7,0,0,26.0,1,1,873,1,1069,1042,1088,918,627,687,559,383,507,1,513,1252,1119,572,632,336,536,565,50,852,892,668,961,183,15,951,1,19:24,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,14.54,5.0,12.4,0.4,2.5,2.5,1.0,2.5,5.0,0.5,2.5,7.4,9.9,0.0,2.5,0.0,2.5,0.0,0.0,5.0,14.9,0.0,31.7,0,0,32.2,1,1,873,1,1218,838,754,918,485,1147,1,568,358,662,379,351,326,1173,463,752,147,565,1325,286,769,789,734,183,15,665,1,14:32,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,36.91,9.8,17.6,0.556,2.0,4.9,0.4,3.9,3.9,1.0,1.0,2.9,3.9,10.7,4.9,2.9,1.0,1.0,2.0,3.9,25.4,19.5,53.0,1,0,49.7,1,1,873,1,357,202,312,433,593,800,460,366,488,1,768,1059,1087,42,125,127,431,435,1018,447,213,221,107,1,15,124,1,36:55,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,11.583333333333334,3.1,3.1,1.0,0.0,0.0,0.0,3.1,6.2,0.5,3.1,6.2,9.3,3.1,3.1,0.0,0.0,0.0,3.1,3.1,9.3,-18.6,22.1,0,0,21.8,1,857,1,857,1321,1141,1528,1,914,1289,914,454,254,662,281,482,379,683,324,752,536,565,676,570,1125,1395,1172,183,15,1163,1,11:35,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,33.11666666666667,3.3,6.5,0.5,0.0,2.2,0.0,7.6,7.6,1.0,1.1,2.2,3.3,1.1,2.2,2.2,1.1,0.0,1.1,5.4,14.1,-2.2,27.3,0,0,25.0,1,857,1,857,505,1118,1344,524,914,1178,914,102,174,1,719,1203,1189,1112,541,261,397,565,1234,226,809,950,931,183,15,1010,1,33:07,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1725,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:07,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,13.05,5.5,11.0,0.5,2.8,5.5,0.5,0.0,0.0,0.0,2.8,11.0,13.8,2.8,0.0,0.0,0.0,0.0,2.8,5.5,13.8,-5.5,34.5,0,0,33.1,1,857,1,857,1264,753,893,524,397,698,210,824,862,824,333,122,133,763,982,752,536,565,795,221,836,1053,610,183,15,616,1,13:03,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,41.723333333333336,7.8,21.6,0.36,2.6,8.6,0.3,2.6,2.6,1.0,1.7,4.3,6.0,7.8,5.2,1.7,0.9,1.7,2.6,2.6,20.7,-3.5,42.2,0,0,42.3,1,857,1,857,108,411,130,1044,448,304,684,550,666,1,553,799,753,143,110,384,505,210,854,687,407,996,334,183,15,265,1,41:43,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,36.3,8.9,14.9,0.6,0.0,1.0,0.0,3.0,4.0,0.75,5.0,5.0,9.9,4.0,5.0,3.0,1.0,1.0,5.0,4.0,20.8,-1.0,45.6,1,0,42.6,1,857,1,857,380,283,526,323,914,1269,914,475,480,514,144,668,323,537,122,122,424,427,318,439,397,920,245,1,15,255,1,36:18,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,24.226666666666667,5.9,14.9,0.4,3.0,11.9,0.25,0.0,0.0,0.0,1.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,0.0,14.9,-5.9,15.9,0,0,20.8,1,857,1,857,892,687,530,918,353,103,716,824,862,824,598,1370,1420,1029,344,752,536,565,1162,1103,768,1077,1392,183,15,1203,1,24:14,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,29.15,7.4,17.3,0.429,1.2,6.2,0.2,9.9,12.3,0.8,1.2,4.9,6.2,3.7,3.7,2.5,0.0,2.5,3.7,11.1,25.9,7.4,42.6,0,0,42.0,1,857,1,857,692,463,329,835,768,590,808,46,42,482,669,673,734,575,227,202,536,101,536,12,196,549,315,183,15,274,1,29:09,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,34.61666666666667,4.2,5.2,0.8,2.1,2.1,1.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.4,-13.5,17.9,0,0,18.7,1,857,1,857,450,977,1441,104,562,1189,1,824,862,824,876,480,725,1173,982,752,536,405,1247,1103,1052,1289,1342,183,15,1270,1,34:37,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,16.116666666666667,8.9,22.3,0.4,2.2,8.9,0.25,0.0,0.0,0.0,0.0,8.9,8.9,4.5,0.0,0.0,0.0,2.2,4.5,0.0,20.1,-20.1,37.5,0,0,35.7,1,857,1,857,1169,280,109,918,532,290,716,824,862,824,876,225,422,456,982,752,536,123,405,1103,437,1412,484,183,15,502,1,16:07,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,37.016666666666666,6.8,12.6,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.9,6.8,7.8,1.9,1.0,1.9,1.0,3.9,1.9,13.6,-8.8,40.3,0,0,34.0,1,857,1,857,351,550,730,478,914,1289,914,824,862,824,486,693,660,141,599,627,199,438,495,829,846,1165,390,183,15,575,1,37:01,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,10.591666666666669,6.8,10.2,0.667,0.0,0.0,0.0,6.8,6.8,1.0,6.8,10.2,17.0,0.0,3.4,0.0,0.0,0.0,10.2,6.8,20.4,37.4,37.4,0,0,37.4,1,857,1,857,1345,551,985,204,914,1289,914,142,221,1,75,155,78,1173,281,752,536,565,58,114,424,60,490,183,15,425,1,10:36,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.476666666666667,6.3,10.1,0.625,1.3,2.5,0.5,1.3,1.3,1.0,1.3,0.0,1.3,1.3,1.3,1.3,0.0,1.3,1.3,1.3,15.2,-12.6,21.1,0,0,21.5,1,857,1,857,721,621,996,295,763,1142,210,749,832,1,659,1370,1432,1068,791,503,536,315,1193,1000,737,1265,1212,183,15,1174,1,28:29,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,32.88166666666667,9.9,14.2,0.692,5.5,7.7,0.714,0.0,0.0,0.0,2.2,5.5,7.7,1.1,0.0,0.0,0.0,1.1,3.3,1.1,25.2,-5.5,36.0,0,0,39.4,1,857,1,857,521,188,569,195,88,399,93,824,862,824,437,589,556,1110,982,752,536,375,646,1043,220,1051,537,183,15,355,1,32:53,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,19.916666666666668,1.8,7.2,0.25,0.0,1.8,0.0,0.0,0.0,0.0,0.0,5.4,5.4,3.6,0.0,0.0,1.8,0.0,1.8,0.0,3.6,16.3,21.0,0,0,16.3,1,857,1,857,1050,1324,1279,1235,914,1217,914,824,862,824,876,597,844,590,982,752,229,565,1069,1103,1403,302,1223,183,15,1363,1,19:55,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,30.575,3.5,13.0,0.273,1.2,7.1,0.167,2.4,2.4,1.0,0.0,3.5,3.5,1.2,0.0,0.0,0.0,0.0,2.4,1.2,10.6,-14.1,16.6,0,0,16.5,1,857,1,857,620,1078,702,1224,789,482,859,591,701,1,876,957,1144,1092,982,752,536,565,933,1022,1040,1296,1375,183,15,1353,1,30:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,39.88333333333333,12.6,28.0,0.452,3.6,9.9,0.364,5.4,7.2,0.75,2.7,5.4,8.1,4.5,2.7,0.9,0.0,1.8,3.6,6.3,34.3,-3.6,50.8,0,0,52.4,1,857,1,857,197,59,32,795,251,192,553,219,191,514,339,598,508,450,400,687,536,187,565,149,51,1002,140,183,15,85,1,39:53,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.341666666666665,6.4,17.8,0.357,2.5,6.4,0.4,5.1,5.1,1.0,0.0,6.4,6.4,6.4,3.8,2.5,0.0,1.3,2.5,5.1,20.3,15.2,41.3,0,0,40.6,1,857,1,857,722,618,302,1046,467,566,460,241,349,1,876,465,714,241,215,187,536,314,878,271,428,327,364,183,15,308,1,28:21,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.7,0.0,0,0,0.0,1,857,1,857,1714,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1725,1601,183,15,1604,1,0:24,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,11.925,6.0,15.1,0.4,3.0,9.1,0.333,0.0,3.0,0.0,6.0,6.0,12.1,6.0,0.0,0.0,0.0,0.0,3.0,3.0,15.1,18.1,38.6,0,0,36.2,1,857,1,857,1309,671,510,918,342,280,559,824,604,824,94,501,205,275,982,752,536,565,698,589,745,246,455,183,15,490,1,11:56,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,7.846666666666667,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,1.0,4.6,9.2,13.8,0.0,4.6,0.0,4.6,0.0,18.4,9.2,9.2,-9.2,34.9,0,0,32.1,1,857,1,857,1424,1385,1568,1385,914,1289,914,64,108,1,159,206,134,1173,146,752,44,565,9,38,1138,1178,589,183,15,668,1,7:51,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0166666666666666,11.9,23.9,0.5,11.9,23.9,0.5,0.0,0.0,0.0,11.9,11.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,35.8,47.7,64.4,0,0,71.6,1,857,1,857,1585,83,75,524,6,12,210,824,862,824,17,93,21,1173,982,752,536,565,1325,11,40,40,34,183,15,11,1,3:01,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,10.816666666666666,3.3,13.3,0.25,3.3,13.3,0.25,0.0,0.0,0.0,0.0,13.3,13.3,3.3,0.0,0.0,0.0,0.0,6.7,0.0,10.0,-3.3,31.0,0,0,30.0,1,857,1,857,1344,1107,654,1235,291,65,716,824,862,824,876,65,148,647,982,752,536,565,161,1103,1071,990,774,183,15,762,1,10:49,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,17.561666666666667,4.1,12.3,0.333,2.0,10.2,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.2,-20.5,13.7,0,0,16.4,1,857,1,857,1125,987,767,1059,567,175,808,824,862,824,876,1215,1350,902,566,752,536,565,1325,1103,1060,1420,1445,183,15,1360,1,17:34,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,24.575,1.5,13.2,0.111,0.0,5.9,0.0,2.9,2.9,1.0,1.5,2.9,4.4,5.9,0.0,0.0,0.0,2.9,0.0,4.4,5.9,-19.0,19.9,0,0,16.1,1,857,1,857,882,1354,665,1381,914,639,914,482,616,1,601,1057,1006,294,982,752,536,67,1325,367,1321,1398,1264,183,15,1369,1,24:35,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,28.675,7.5,15.1,0.5,1.3,7.5,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.5,1.3,1.3,1.3,0.0,6.3,0.0,16.3,-15.1,32.4,0,0,30.1,1,857,1,857,708,446,513,524,766,420,859,824,862,824,876,659,904,817,797,507,344,565,187,1103,660,1319,708,183,15,756,1,28:41,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.71666666666667,7.3,14.5,0.5,0.0,1.0,0.0,1.0,2.1,0.5,3.1,13.5,16.6,4.1,6.2,2.1,0.0,2.1,1.0,1.0,15.6,-20.7,41.7,1,0,40.4,1,857,1,857,449,478,549,524,914,1266,914,782,737,662,280,62,81,509,63,284,536,141,1248,1059,704,1428,347,1,15,316,1,34:43,2022,2023
