season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.77166666666667,4,2,4,8,15,6,17,38,2,0,2,3,26.0,1,13074,13074,13074,12768,2460,4731,1913,3109,23079,13237,24967,24137,932,1,11390,4736,7910,1.0,23:46,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.383333333333333,7,0,8,6,6,13,17,32,1,0,0,3,36.5,1,13074,13074,13074,7196,548,10158,280,5299,10028,23668,24967,21539,2692,1,1,4736,3326,1.0,30:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.25,5,3,9,10,11,9,24,44,0,0,2,2,28.5,1,13074,13074,13074,7305,1603,3104,184,1840,18886,19144,25937,25410,8004,1,11390,7786,6613,1.0,30:15,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,18.766666666666666,3,0,2,4,2,4,16,24,0,0,2,0,17.4,1,13074,13074,13074,16895,4307,10158,4675,8599,2619,8458,24641,15815,8004,1,11390,18762,13595,1.0,18:46,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,31.3,3,0,4,12,13,11,15,34,0,0,2,3,32.7,1,13074,13074,13074,6470,4307,10158,1913,988,21300,21814,24242,22545,8004,1,11390,4736,4649,1.0,31:18,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.2,0,4,4,4,4,10,11,20,3,0,2,3,39.2,1,13074,13074,13074,13196,12059,1596,1913,8599,6141,20509,21342,12503,347,1,11390,4736,2590,1.0,23:12,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.883333333333333,2,3,2,2,11,7,16,34,0,0,1,0,16.4,1,13074,13074,13074,12665,6026,3104,4675,12984,18886,15642,24641,22545,8004,1,4972,18762,14289,1.0,23:53,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,29.72833333333333,0,2,0,4,9,5,21,32,2,0,4,3,27.1,1,13074,13074,13074,7792,12059,4731,9917,8599,15771,11469,25725,21539,932,1,22104,4736,7339,1.0,29:44,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,12.716666666666669,0,0,0,0,13,4,6,20,0,1,0,2,13.1,1,13074,13074,13074,21121,12059,10158,9917,18861,21300,8458,13388,12503,8004,17214,1,7786,16874,1.0,12:43,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,24.73333333333333,0,0,0,0,11,6,9,38,1,0,1,0,7.1,1,13074,13074,13074,11898,12059,10158,9917,18861,18886,13237,18829,24137,2692,1,4972,18762,21141,1.0,24:44,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,9.333333333333334,0,2,2,2,6,0,4,14,0,0,1,0,2.4,1,13074,13074,13074,22692,12059,4731,4675,12984,10028,1,8806,7443,8004,1,4972,18762,24024,1.0,9:20,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,13.283333333333331,0,0,0,0,2,0,2,14,0,0,4,4,9.1,1,13074,13074,13074,20817,12059,10158,9917,18861,2619,1,4025,7443,8004,1,22104,2748,19789,1.0,13:17,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.9,3,0,0,2,11,4,11,42,0,1,1,2,15.9,1,13074,13074,13074,8448,4307,10158,9917,12984,18886,8458,21342,25097,8004,17214,4972,7786,14675,1.0,28:54,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,34.583333333333336,2,0,5,6,7,9,9,48,0,0,1,3,30.1,1,13074,13074,13074,3878,6026,10158,1277,5299,12242,19144,18829,25782,8004,1,4972,4736,5794,1.0,34:35,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,35.25,6,0,8,6,16,11,9,48,0,0,1,4,33.8,1,13074,13074,13074,3347,878,10158,280,5299,23774,21814,18829,25782,8004,1,4972,2748,4244,1.0,35:15,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,33.93333333333333,3,1,2,8,9,8,6,44,3,0,5,3,61.2,1,13074,13074,13074,4396,4307,9709,4675,3109,15771,17345,13388,25410,347,1,24686,4736,175,1.0,33:56,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.383333333333333,2,7,6,12,7,8,6,32,0,2,3,2,30.4,1,13074,13074,13074,8934,6026,292,740,988,12242,17345,13388,21539,8004,23588,17641,7786,5661,1.0,28:23,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,18.883333333333333,0,0,0,2,8,10,3,20,0,0,4,2,14.1,1,13074,13074,13074,16790,12059,10158,9917,12984,13914,20509,7328,12503,8004,1,22104,7786,16094,1.0,18:53,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,26.321666666666665,7,3,4,2,9,11,14,22,0,0,1,0,23.7,1,13074,13074,13074,10580,548,3104,1913,12984,15771,21814,23710,14151,8004,1,4972,18762,9329,1.0,26:19,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.688333333333333,0,0,0,0,7,9,10,24,1,1,2,1,21.4,1,13074,13074,13074,11937,12059,10158,9917,18861,12242,19144,20169,15815,2692,17214,11390,12373,10807,1.0,24:41,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.311666666666667,0,2,0,6,9,11,6,22,1,1,0,1,17.9,1,13074,13074,13074,13114,12059,4731,9917,5299,15771,21814,13388,14151,2692,17214,1,12373,13229,1.0,23:19,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,21.67833333333333,4,0,6,4,7,9,2,24,0,0,3,2,17.8,1,13074,13074,13074,14456,2460,10158,740,8599,12242,19144,4025,15815,8004,1,17641,7786,13309,1.0,21:41,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,16.616666666666667,0,1,0,2,7,4,2,20,1,0,2,1,17.9,1,13074,13074,13074,18558,12059,9709,9917,12984,12242,8458,4025,12503,2692,1,11390,12373,13229,1.0,16:37,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.516666666666666,2,5,0,6,8,9,9,22,0,2,1,1,25.1,1,13074,13074,13074,12102,6026,995,9917,5299,13914,19144,18829,14151,8004,23588,4972,12373,8429,1.0,24:31,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,27.245,2,5,2,4,7,13,2,26,0,1,0,4,26.4,1,13074,13074,13074,9819,6026,995,4675,8599,12242,23668,4025,17357,8004,17214,1,2748,7672,1.0,27:15,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,20.755,0,2,0,2,9,7,14,20,1,3,0,0,9.7,1,13074,13074,13074,15273,12059,4731,9917,12984,15771,15642,23710,12503,2692,25441,1,18762,19379,1.0,20:45,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,31.383333333333333,2,12,0,12,9,16,14,26,0,4,6,7,38.4,1,13074,13074,13074,6393,6026,6,9917,988,15771,25155,23710,17357,8004,25926,25827,469,2802,1.0,31:23,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.48333333333333,0,0,0,2,8,11,7,24,1,0,2,0,18.7,1,13074,13074,13074,12976,12059,10158,9917,12984,13914,21814,15538,15815,2692,1,11390,18762,12648,1.0,23:29,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,2,10,2,20,7,12,9,42,0,1,4,4,40.0,1,13074,13074,13074,7022,6026,34,4675,59,12242,22832,18829,25097,8004,17214,22104,2748,2364,1.0,30:36,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,24.55,5,2,2,4,9,6,9,36,1,0,2,2,33.1,1,13074,13074,13074,12068,1603,4731,4675,8599,15771,13237,18829,23379,2692,1,11390,7786,4505,1.0,24:33,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.83,3,3,6,0,2,12,7,30,0,0,2,0,20.8,1,13074,13074,13074,12727,4307,3104,740,18861,2619,22832,15538,20256,8004,1,11390,18762,11195,1.0,23:50,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,25.62,2,3,2,4,9,8,9,42,0,0,3,3,14.7,1,13074,13074,13074,11192,6026,3104,4675,8599,15771,17345,18829,25097,8004,1,17641,4736,15631,1.0,25:37,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,20.2,2,0,0,2,4,8,7,30,1,0,3,0,22.9,1,13074,13074,13074,15729,6026,10158,9917,12984,6141,17345,15538,20256,2692,1,17641,18762,9811,1.0,20:12,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,22.633333333333333,3,0,6,8,6,6,9,34,1,1,0,4,19.2,1,13074,13074,13074,13661,4307,10158,740,3109,10028,13237,18829,22545,2692,17214,1,2748,12284,1.0,22:38,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,0,0,2,6,7,12,9,42,1,1,3,2,29.9,1,13074,13074,13074,7022,12059,10158,4675,5299,12242,22832,18829,25097,2692,17214,17641,7786,5884,1.0,30:36,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.916666666666668,2,2,2,2,5,10,7,30,0,1,3,1,18.1,1,13074,13074,13074,12630,6026,4731,4675,12984,8403,20509,15538,20256,8004,17214,17641,12373,13090,1.0,23:55,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,17.4,0,0,0,0,4,6,7,26,0,2,0,2,6.5,1,13074,13074,13074,17960,12059,10158,9917,18861,6141,13237,15538,17357,8004,23588,1,7786,21519,1.0,17:24,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,20.65,2,0,0,0,2,10,7,28,0,4,1,1,5.4,1,13074,13074,13074,15345,6026,10158,9917,18861,2619,20509,15538,18866,8004,25926,4972,12373,22242,1.0,20:39,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.15,2,5,2,6,24,7,27,40,0,2,3,2,14.6,1,13074,13074,13074,10726,6026,995,4675,5299,25890,15642,26031,24658,8004,23588,17641,7786,15699,1.0,26:09,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,33.21666666666667,2,0,2,4,19,3,16,36,0,1,1,1,28.3,1,13074,13074,13074,4959,6026,10158,4675,8599,25074,7138,24641,23379,8004,17214,4972,12373,6720,1.0,33:13,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,18.83333333333333,0,3,0,2,19,9,15,32,0,0,6,2,10.7,1,13074,13074,13074,16840,12059,3104,9917,12984,25074,19144,24242,21539,8004,1,25827,7786,18636,1.0,18:50,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,21.05,2,4,0,2,15,7,18,34,0,2,2,1,11.0,1,13074,13074,13074,15010,6026,1596,9917,12984,23079,15642,25228,22545,8004,23588,11390,12373,18430,1.0,21:03,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,17.916666666666668,0,2,0,4,17,7,20,28,0,1,3,2,13.4,1,13074,13074,13074,17579,12059,4731,9917,8599,24337,15642,25599,18866,8004,17214,17641,7786,16614,1.0,17:55,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.95,1,7,0,8,17,3,11,26,0,0,3,6,27.0,1,13074,13074,13074,10052,11535,292,9917,3109,24337,7138,21342,17357,8004,1,17641,873,7385,1.0,26:57,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,19.966666666666665,0,2,0,2,20,7,20,32,0,1,2,1,15.0,1,13074,13074,13074,15937,12059,4731,9917,12984,25338,15642,25599,21539,8004,17214,11390,12373,15404,1.0,19:58,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,30.066666666666663,4,0,0,6,15,3,9,32,0,0,2,1,22.9,1,13074,13074,13074,7484,2460,10158,9917,5299,23079,7138,18829,21539,8004,1,11390,12373,9811,1.0,30:04,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,19.0,3,2,0,0,2,1,0,12,2,0,1,4,18.4,1,13074,13074,13074,16698,4307,4731,9917,18861,2619,3393,1,5871,932,1,4972,2748,12854,1.0,19:00,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.85,0,0,0,0,12,3,9,28,1,0,0,1,19.7,1,13074,13074,13074,10141,12059,10158,9917,18861,20178,7138,18829,18866,2692,1,1,12373,11962,1.0,26:51,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,17.933333333333334,0,1,0,0,3,4,7,18,1,0,3,4,14.8,1,13074,13074,13074,17564,12059,9709,9917,18861,5109,8458,15538,10821,2692,1,17641,2748,15561,1.0,17:56,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,13.516666666666667,0,0,0,2,3,4,5,12,0,0,0,0,7.7,1,13074,13074,13074,20693,12059,10158,9917,12984,5109,8458,11593,5871,8004,1,1,18762,20733,1.0,13:31,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,33.18333333333333,2,0,4,10,7,8,9,28,0,0,0,1,22.8,1,13074,13074,13074,4979,6026,10158,1913,1840,12242,17345,18829,18866,8004,1,1,12373,9883,1.0,33:11,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,14.75,1,0,0,0,2,2,0,4,0,0,1,1,7.9,1,13074,13074,13074,19927,11535,10158,9917,18861,2619,3734,1,1466,8004,1,4972,12373,20646,1.0,14:45,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,20.78333333333333,0,0,0,2,5,4,9,16,0,0,1,0,12.6,1,13074,13074,13074,15245,12059,10158,9917,12984,8403,8458,18829,9061,8004,1,4972,18762,17277,1.0,20:47,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,27.216666666666665,2,10,2,10,4,6,3,16,0,1,2,2,46.1,1,13074,13074,13074,9836,6026,34,4675,1840,6141,13237,7328,9061,8004,17214,11390,7786,1185,1.0,27:13,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,30.383333333333333,0,1,0,2,6,6,5,18,0,1,0,1,21.3,1,13074,13074,13074,7196,12059,9709,9917,12984,10028,13237,11593,10821,8004,17214,1,12373,10880,1.0,30:23,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,28.58333333333333,2,4,2,10,3,6,10,26,0,0,2,1,28.3,1,13074,13074,13074,8748,6026,1596,4675,1840,5109,13237,20169,17357,8004,1,11390,12373,6720,1.0,28:35,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,23.58333333333333,2,0,2,2,6,4,7,8,0,2,1,0,17.3,1,13074,13074,13074,12908,6026,10158,4675,12984,10028,8458,15538,3356,8004,23588,4972,18762,13671,1.0,23:35,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,30.066666666666663,5,7,2,14,6,6,5,14,1,4,1,2,32.6,1,13074,13074,13074,7484,1603,292,4675,542,10028,13237,11593,7443,2692,25926,4972,7786,4687,1.0,30:04,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,22.73333333333333,4,4,4,10,11,4,0,16,0,3,1,3,27.7,1,13074,13074,13074,13587,2460,1596,1913,1840,18886,8458,1,9061,8004,25441,4972,4736,7008,1.0,22:44,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,32.46666666666667,0,0,4,2,20,8,5,34,0,1,2,3,33.0,1,13074,13074,13074,5530,12059,10158,1913,12984,25338,17345,11593,22545,8004,17214,11390,4736,4537,1.0,32:28,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.633333333333333,2,0,2,6,10,4,0,10,0,0,0,2,20.5,1,13074,13074,13074,15360,6026,10158,4675,5299,17370,8458,1,4537,8004,1,1,7786,11401,1.0,20:38,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,24.535,0,0,7,8,13,6,5,28,0,1,3,2,20.5,1,13074,13074,13074,12082,12059,10158,454,3109,21300,13237,11593,18866,8004,17214,17641,7786,11401,1.0,24:32,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,21.016666666666666,2,0,4,2,12,4,0,18,0,0,2,0,8.2,1,13074,13074,13074,15039,6026,10158,1913,12984,20178,8458,1,10821,8004,1,11390,18762,20416,1.0,21:01,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,6.733333333333333,0,0,0,0,5,2,0,2,2,0,0,1,12.0,1,13074,13074,13074,23659,12059,10158,9917,18861,8403,3734,1,651,932,1,1,12373,17703,1.0,6:44,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,27.816666666666663,2,2,2,14,21,6,5,32,0,0,2,0,25.6,1,13074,13074,13074,9366,6026,4731,4675,542,25535,13237,11593,21539,8004,1,11390,18762,8157,1.0,27:49,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.183333333333334,2,4,0,4,7,4,0,10,1,0,4,1,23.7,1,13074,13074,13074,15747,6026,1596,9917,8599,12242,8458,1,4537,2692,1,22104,12373,9329,1.0,20:11,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,21.33333333333333,0,0,0,0,14,4,5,22,0,1,0,0,9.3,1,13074,13074,13074,14743,12059,10158,9917,18861,22292,8458,11593,14151,8004,17214,1,18762,19656,1.0,21:20,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,24.015,0,0,0,2,15,4,0,14,1,0,1,2,25.0,1,13074,13074,13074,12546,12059,10158,9917,12984,23079,8458,1,7443,2692,1,4972,7786,8485,1.0,24:01,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,18.53333333333333,1,1,1,0,12,4,5,24,0,1,4,3,17.5,1,13074,13074,13074,17069,11535,9709,9347,18861,20178,8458,11593,15815,8004,17214,22104,4736,13528,1.0,18:32,2015,2016
