season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.2,110.0,109.8,109.8,99.7,100.0,100.0,10.3,9.8,9.8,0.125,0.0,14.3,0.074,0.138,0.107,0.0,0.0,0.005,0.0059499999999999996,0.197,0.2,105.6,105.52,87.93,105.52,0.186,51,5,10,5.0,10.0,0.5,1,13074,13074,13074,13196,8907,9205,9205,10458,9849,9849,8300,8488,8487,10864,13303,11627,5606,10933,8504,1,1,10446,9371,11094,11259,3496,3658,3663,3359,6175,7514,6175,7514,7886,1.0,23:12,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.4,105.3,107.7,107.7,102.3,103.1,103.1,3.0,4.6,4.6,0.15,0.0,15.0,0.0,0.143,0.068,0.0,0.0,0.0046700000000000005,0.00494,0.224,0.228,104.24,102.69,85.57,102.69,0.139,65,6,15,6.0,15.0,0.4,1,13074,13074,13074,7196,11676,10359,10359,12093,12529,12529,11320,10579,10580,9338,13303,11456,13060,10202,14597,1,1,13810,15022,7844,7956,4627,6171,6172,7124,4268,2795,4268,2795,14037,1.0,30:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.3,89.1,90.8,90.8,122.1,126.2,126.2,-33.0,-35.4,-35.4,0.059,0.5,6.3,0.023,0.154,0.072,0.125,0.122,0.00731,0.0074399999999999996,0.205,0.211,105.81,103.14,85.95,103.14,0.13,65,8,13,8.0,13.0,0.615,1,13074,13074,13074,7305,20143,19485,19485,21775,22900,22900,22869,23209,23210,16369,11265,17374,12772,9331,13747,16427,16487,3848,3969,9940,9843,3338,5656,5655,8133,1806,4281,1806,4281,4722,1.0,30:15,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,29.7,120.9,116.9,116.9,126.4,125.0,125.0,-5.5,-8.1,-8.1,0.036,1.0,7.7,0.067,0.25,0.148,0.077,0.078,0.00222,0.0037199999999999998,0.167,0.168,101.82,104.14,86.79,104.14,0.039,65,2,9,2.0,9.0,0.222,1,13074,13074,13074,7792,4034,5600,5600,22950,22517,22517,14957,16099,16099,18230,7038,16483,6192,3136,4430,12087,12495,21300,19143,14901,15413,7348,4704,4704,19013,14994,8964,14994,8964,20877,1.0,29:44,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,18.8,118.2,115.9,115.9,121.7,120.9,120.9,-3.6,-5.0,-5.0,0.286,0.0,36.4,0.0,0.133,0.053,0.0,0.0,0.00643,0.00643,0.14,0.145,109.83,111.26,92.72,111.26,0.101,44,4,7,4.0,7.0,0.571,1,13074,13074,13074,16895,5095,6044,6044,21672,21437,21437,14125,14819,14819,3526,13303,2126,13060,11292,17245,1,1,6146,7336,18672,18384,1323,1237,1237,11590,8539,12208,8539,12208,6087,1.0,18:46,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,31.3,101.4,103.1,103.1,106.5,106.1,106.1,-5.1,-3.0,-3.0,0.35,1.4,26.9,0.054,0.129,0.088,0.192,0.193,0.00769,0.0072,0.257,0.255,101.06,100.45,83.71,100.45,0.154,65,9,13,9.0,13.0,0.692,1,13074,13074,13074,6470,13973,13109,13109,14575,14238,14238,14809,13971,13971,2147,6553,4955,7786,11814,11142,21259,21346,2895,4533,4735,5315,8385,9062,9062,5629,1155,4281,1155,4281,2801,1.0,31:18,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,28.7,105.7,106.3,106.3,107.0,108.1,108.1,-1.3,-1.7,-1.7,0.182,4.0,25.0,0.056,0.065,0.06,0.063,0.063,0.0027300000000000002,0.0027300000000000002,0.162,0.166,105.27,104.47,87.06,104.47,0.029,63,3,11,3.0,11.0,0.273,1,13074,13074,13074,8624,11431,11178,11178,14832,15414,15414,13188,13507,13507,7373,963,5284,7489,18883,16049,10796,10890,20262,21441,15737,15807,3758,4428,4428,19904,11544,6284,11544,6284,19531,1.0,28:43,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.9,120.7,116.7,116.7,126.3,128.3,128.3,-5.6,-11.6,-11.6,0.08,0.0,15.4,0.0,0.111,0.047,0.0,0.0,0.00227,0.00227,0.186,0.192,106.56,107.52,89.6,107.52,0.008,54,2,11,2.0,11.0,0.182,1,13074,13074,13074,12665,4131,5636,5636,22929,23352,23352,15014,17488,17488,14756,13303,11143,13060,13502,18422,1,1,21279,22236,12463,12201,2819,2457,2457,21426,14994,6284,14994,6284,21674,1.0,23:53,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,33.9,109.4,109.1,109.1,115.0,111.8,111.8,-5.6,-2.8,-2.8,0.19,1.33,18.2,0.079,0.258,0.159,0.136,0.13699999999999998,0.00607,0.00605,0.212,0.216,106.6,108.21,90.18,108.21,0.144,77,7,14,7.0,14.0,0.5,1,13074,13074,13074,4396,9260,9526,9526,19078,17479,17479,15015,13878,13878,7049,6591,9302,5209,3047,3710,17752,17894,7343,8879,9204,9293,2788,2131,2131,6594,2864,3506,2864,3506,7886,1.0,33:56,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,24.7,96.7,96.2,96.2,130.9,128.3,128.3,-34.1,-32.1,-32.1,0.059,0.25,9.1,0.0,0.136,0.059,0.364,0.364,0.0,0.0,0.169,0.17,101.58,102.86,85.71,102.86,-0.047,53,0,6,0.0,6.0,0.0,1,13074,13074,13074,11898,16671,17014,17014,23778,23352,23352,23065,22744,22744,16369,13067,15531,13060,11045,16114,25167,25178,22516,23226,14755,15143,7660,5994,5990,24285,22516,14041,22516,14041,22516,1.0,24:44,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,18.9,102.3,105.1,105.1,142.0,141.0,141.0,-39.8,-35.9,-35.9,0.077,1.0,14.3,0.091,0.091,0.091,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.133,0.133,100.15,99.14,82.61,99.14,0.011,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,16790,13445,11905,11905,25006,25024,25024,23762,23283,23284,14841,7038,11627,4146,15870,10590,17898,18645,20399,17763,19381,19803,9685,11017,11017,21213,18695,18073,18695,18073,19755,1.0,18:53,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.9,98.2,96.8,96.8,127.5,126.7,126.7,-29.3,-29.8,-29.8,0.063,1.0,5.3,0.0,0.083,0.034,0.053,0.052000000000000005,0.00167,0.00291,0.254,0.26,101.08,102.15,85.12,102.15,-0.008,63,2,15,2.0,15.0,0.133,1,13074,13074,13074,8448,15891,16753,16753,23177,22984,22984,22266,22369,22369,16039,7038,17859,13060,16721,20591,10054,10110,21942,21173,4973,4941,8360,6783,6783,22951,14994,2795,14994,2795,22299,1.0,28:54,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,12.7,66.0,63.0,63.0,159.1,156.0,156.0,-93.1,-93.0,-93.0,0.25,1.0,14.3,0.154,0.125,0.143,0.14300000000000002,0.145,0.0075,0.00615,0.194,0.204,94.89,98.14,81.78,98.14,0.099,27,2,4,2.0,4.0,0.5,1,13074,13074,13074,21121,24782,24861,24861,25640,25648,25648,25697,25702,25702,4387,7038,11627,1438,11991,4749,17898,18645,2942,8409,11448,10612,17704,12596,12596,11804,14994,18073,14994,18073,7886,1.0,12:43,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,9.3,47.6,45.5,45.5,145.3,142.9,142.9,-97.7,-97.4,-97.4,0.0,0.0,0.0,0.077,0.2,0.111,0.5,0.5,0.005,0.005,0.174,0.182,107.07,110.57,92.14,110.57,-0.012,22,1,2,1.0,2.0,0.5,1,13074,13074,13074,22692,25516,25498,25498,25201,25114,25114,25735,25725,25725,18354,13303,18354,5242,5626,7893,25505,25512,10446,13647,14094,13632,2499,1405,1405,23107,18695,21813,18695,21813,7886,1.0,9:20,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,35.3,107.4,109.1,109.1,125.3,124.1,124.1,-17.9,-15.0,-15.0,0.348,8.0,36.4,0.023,0.097,0.054,0.045,0.045,0.005,0.00563,0.156,0.16,106.54,106.21,88.51,106.21,0.112,77,5,12,5.0,12.0,0.417,1,13074,13074,13074,3347,10443,9526,9526,22664,22357,22357,19524,18653,18653,2196,111,2126,12772,15359,17024,9661,9677,10446,10857,16613,16448,2836,3197,3197,10202,6175,5215,6175,5215,13673,1.0,35:15,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.4,99.8,101.6,101.6,107.9,104.6,104.6,-8.1,-3.1,-3.1,0.154,2.0,9.1,0.029,0.037,0.032,0.045,0.045,0.00639,0.006730000000000001,0.278,0.286,108.4,109.08,90.9,109.08,0.148,64,10,18,10.0,18.0,0.556,1,13074,13074,13074,8934,15065,13948,13948,15338,13389,13389,16047,14007,14007,9042,3519,15531,11795,21387,20809,9661,9677,6323,5970,3285,3213,1854,1791,1791,6174,704,1283,704,1283,6726,1.0,28:23,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,34.6,102.8,102.5,102.5,122.9,120.5,120.5,-20.1,-18.0,-18.0,0.238,0.0,23.8,0.0,0.1,0.042,0.0,0.0,0.00577,0.00607,0.186,0.184,107.76,108.95,90.8,108.95,0.101,79,6,13,6.0,13.0,0.462,1,13074,13074,13074,3878,13125,13444,13444,22019,21302,21302,20141,19580,19580,5073,13303,6480,13060,14787,19284,1,1,8533,8779,12504,13271,2132,1827,1827,11512,4268,4281,4268,4281,11689,1.0,34:35,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,13.3,98.4,100.0,100.0,99.1,100.0,100.0,-0.8,0.0,0.0,0.111,1.0,16.7,0.05,0.125,0.083,0.16699999999999998,0.158,0.00333,0.00579,0.143,0.15,115.27,113.83,94.86,113.83,0.028,31,1,3,1.0,3.0,0.333,1,13074,13074,13074,20817,15815,14213,14213,10123,9849,9849,12991,12416,12416,11899,7038,9957,8215,11991,11789,19532,19467,18051,10151,18085,17846,462,819,819,19962,18695,19997,18695,19997,16528,1.0,13:17,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,21.7,92.4,95.6,95.6,102.9,106.7,106.7,-10.5,-11.1,-11.1,0.267,2.0,33.3,0.0,0.167,0.083,0.16699999999999998,0.168,0.004,0.0051,0.154,0.156,103.14,99.64,83.03,99.64,0.08,45,2,5,2.0,5.0,0.4,1,13074,13074,13074,14456,18742,17347,17347,12464,14561,14561,16969,17288,17317,4119,3519,2452,13060,8014,11789,19532,20247,16028,13010,16755,17053,5733,10248,10248,14181,14994,16058,14994,16058,14037,1.0,21:41,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,16.6,89.2,94.1,94.1,93.6,91.4,91.4,-4.4,2.7,2.7,0.091,0.5,9.1,0.067,0.333,0.212,0.182,0.184,0.0042899999999999995,0.00444,0.263,0.268,101.22,99.66,83.05,99.66,0.099,34,3,7,3.0,7.0,0.429,1,13074,13074,13074,18558,20121,18016,18016,7151,6150,6150,14473,11454,11454,13650,11265,15531,6192,978,1238,20709,20962,15025,16535,4231,4333,8147,10225,10225,11778,11544,12208,11544,12208,12903,1.0,16:37,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.3,82.2,85.1,85.1,110.2,112.8,112.8,-28.0,-27.7,-27.7,0.385,1.67,33.3,0.032,0.04,0.036,0.2,0.2,0.00571,0.00571,0.172,0.18,99.58,96.78,80.65,96.78,0.105,47,4,7,4.0,7.0,0.571,1,13074,13074,13074,13114,22326,21450,21450,16709,17973,17973,21996,21934,21934,1653,5598,2452,11039,21141,20273,21301,21453,8611,10351,14310,13899,10545,14728,14728,10986,8539,12208,8539,12208,6087,1.0,23:19,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.7,115.3,122.9,122.9,128.4,130.4,130.4,-13.1,-7.5,-7.5,0.364,2.0,47.1,0.0,0.105,0.043,0.235,0.237,0.0,0.0020499999999999997,0.15,0.148,95.15,91.38,76.15,91.38,0.041,48,0,4,0.0,4.0,0.0,1,13074,13074,13074,11937,6274,3487,3487,23349,23765,23765,17914,15861,15861,1907,3519,1004,13060,14316,19158,22970,23014,22516,22417,17283,18134,17285,22089,22089,18792,22516,18073,22516,18073,22516,1.0,24:41,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,20.8,88.9,100.0,100.0,145.6,143.2,143.2,-56.7,-43.2,-43.2,0.071,0.0,7.7,0.0,0.067,0.022,0.0,0.0,0.00167,0.00167,0.24,0.237,90.24,85.57,71.31,85.57,-0.043,37,2,12,2.0,12.0,0.167,1,13074,13074,13074,15273,20248,14213,14213,25215,25166,25166,24946,24079,24079,15298,13303,16483,13060,18598,22208,1,1,21942,22813,6216,6982,22914,25395,25395,24185,14994,5215,14994,5215,21747,1.0,20:45,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,31.4,104.8,113.6,113.6,133.7,135.0,135.0,-28.8,-21.4,-21.4,0.0,0.0,0.0,0.273,0.192,0.243,0.05,0.049,0.00438,0.0040999999999999995,0.253,0.26,95.23,91.0,75.84,91.0,0.044,59,7,16,7.0,16.0,0.438,1,13074,13074,13074,6393,11944,7212,7212,24188,24482,24482,22169,20562,20562,18354,13303,18354,183,6439,659,9910,9919,14765,17763,4998,4906,17182,22447,22448,18417,2864,2178,2864,2178,12768,1.0,31:23,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,27.2,106.6,110.7,110.7,102.7,107.1,107.1,3.9,3.6,3.6,0.111,2.0,11.8,0.034,0.034,0.034,0.059000000000000004,0.06,0.005,0.005809999999999999,0.227,0.227,102.68,98.66,82.22,98.66,0.119,56,5,12,5.0,12.0,0.417,1,13074,13074,13074,9819,10906,8675,8675,12359,14813,14813,10945,11030,11028,11899,3519,13753,10652,21572,20473,10513,10724,10446,9956,7459,8098,6258,11806,11806,9362,6175,5215,6175,5215,13673,1.0,27:15,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.5,89.1,93.6,93.6,110.5,112.8,112.8,-21.4,-19.1,-19.1,0.071,0.0,11.1,0.0,0.222,0.105,0.0,0.0,0.00438,0.00438,0.14,0.144,99.5,96.07,80.06,96.07,0.083,47,3,8,3.0,8.0,0.375,1,13074,13074,13074,12976,20169,18283,18283,16870,17973,17973,20523,19916,19916,15298,13303,14006,13060,4603,8727,1,1,14765,16686,18636,18528,10649,15836,15836,13825,11544,10529,11544,10529,15466,1.0,23:29,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.5,109.1,117.0,117.0,128.1,130.4,130.4,-19.0,-13.4,-13.4,0.059,1.0,8.3,0.0,0.176,0.065,0.083,0.084,0.006670000000000001,0.00607,0.18,0.18,95.19,91.04,75.87,91.04,0.105,47,5,9,5.0,9.0,0.556,1,13074,13074,13074,12102,9424,5558,5558,23282,23765,23765,19833,18144,18144,16369,7038,16050,13060,7458,15014,12670,13003,4962,8782,13308,13845,17229,22413,22413,11078,6175,8964,6175,8964,6726,1.0,24:31,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,26.3,105.1,114.3,114.3,135.0,135.4,135.4,-29.9,-21.1,-21.1,0.071,0.0,7.7,0.029,0.0,0.018,0.0,0.0,0.00875,0.00875,0.185,0.184,92.49,88.44,73.7,88.44,0.162,49,8,12,8.0,12.0,0.667,1,13074,13074,13074,10580,11767,6776,6776,24356,24536,24536,22353,20480,20480,15298,13303,16483,11795,22257,22649,1,1,1628,1580,12692,13358,20819,24344,24344,5034,1806,5215,1806,5215,2883,1.0,26:19,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,109.0,114.3,114.3,126.0,127.0,127.0,-17.0,-12.7,-12.7,0.304,7.0,38.9,0.079,0.143,0.106,0.055999999999999994,0.055999999999999994,0.00444,0.00455,0.141,0.141,101.58,98.82,82.35,98.82,0.082,63,4,9,4.0,9.0,0.444,1,13074,13074,13074,7022,9495,6776,6776,22866,23070,23070,19244,17902,17902,3167,183,1795,5209,10202,8688,10266,10389,14466,16123,18560,18919,7649,11538,11529,13896,8539,8964,8539,8964,12281,1.0,30:36,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,24.6,108.3,107.8,107.8,119.0,119.2,119.2,-10.8,-11.4,-11.4,0.063,0.0,11.1,0.0,0.111,0.06,0.0,0.0,0.005829999999999999,0.00644,0.145,0.142,100.58,100.69,83.91,100.69,0.126,51,3,6,3.0,6.0,0.5,1,13074,13074,13074,12068,9910,10316,10316,20724,20819,20819,17078,17405,17405,16039,13303,14006,13060,13502,15970,1,1,8228,7113,17939,18875,9059,8713,8713,8529,11544,14041,11544,14041,7886,1.0,24:33,2015,2016
