season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,44.9,1.3,0.0,2.5,15.0,15.0,6.3,16.3,42.5,0.0,0.0,3.8,5.0,47.6,1,11623,11623,11623,18453,10430,8917,7845,4520,11195,5692,16610,13707,7210,1,12469,6330,8603,1,35:54,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,46.5,7.6,6.1,7.6,6.1,4.5,7.6,1.5,30.3,1.5,0.0,3.0,3.0,44.2,1,11623,11623,11623,14579,2930,3351,1961,12607,2950,6962,3830,19778,5719,1,10380,10800,10131,1,30:41,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,46.1,5.7,15.1,5.7,26.4,3.8,5.7,0.0,34.0,0.0,0.0,1.9,11.3,54.0,1,11623,11623,11623,15763,4817,370,3399,808,2673,5204,1,18352,7210,1,7122,730,5993,1,24:25,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,44.9,0.0,0.0,2.9,28.6,14.3,2.9,34.3,51.4,2.9,0.0,11.4,11.4,57.7,1,11623,11623,11623,18415,10450,8917,7187,522,10405,3340,22453,8079,2705,1,22044,697,4699,1,15:43,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,44.4,7.7,0.0,0.0,5.1,23.1,2.6,30.8,56.4,0.0,0.0,2.6,0.0,28.5,1,11623,11623,11623,19369,2792,8917,8314,13736,18046,3241,22112,5558,7210,1,8814,16020,17415,1,17:19,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,45.4,0.0,0.0,0.0,19.2,19.2,5.8,25.0,46.2,0.0,0.0,1.9,0.0,42.9,1,11623,11623,11623,17485,10450,8917,8314,2460,15175,5313,20935,11268,7210,1,7212,16020,10733,1,23:35,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,45.6,3.2,0.0,3.2,6.3,11.1,7.9,1.6,38.1,0.0,0.0,9.5,1.6,23.8,1,11623,11623,11623,16949,8556,8917,6594,12321,7329,7299,3834,16214,7210,1,21270,14881,19009,1,28:44,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,45.3,0.0,0.0,0.0,0.0,3.9,2.0,5.9,23.5,0.0,0.0,3.9,0.0,31.8,1,11623,11623,11623,17657,10450,8917,8314,16797,2726,3125,6539,21358,7210,1,12959,16020,16058,1,23:05,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,2803,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:31,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,46.0,4.6,2.3,1.1,13.8,11.5,6.9,11.5,43.7,1.1,4.6,3.4,4.6,59.8,1,11623,11623,11623,15853,6292,8616,8312,5336,7792,6275,12198,12984,7117,22185,11552,7205,4125,1,40:03,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,47.8,0.0,0.0,0.0,4.3,8.7,21.7,4.3,47.8,0.0,2.2,2.2,8.7,43.0,1,11623,11623,11623,10718,10450,8917,8314,14571,5403,19757,5202,10353,7210,19076,7811,1887,10666,1,21:59,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,45.9,1.5,3.1,6.2,12.3,12.3,15.4,6.2,55.4,0.0,0.0,4.6,3.1,32.6,1,11623,11623,11623,16302,10351,7251,2919,6485,8509,15203,6841,6026,7210,1,14844,10717,15687,1,29:49,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,44.7,7.1,0.0,7.1,14.3,14.3,35.7,14.3,78.6,0.0,0.0,3.6,0.0,31.4,1,11623,11623,11623,18809,3252,8917,2170,4928,10405,22480,14804,684,7210,1,11871,16020,16167,1,12:31,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,45.8,0.0,6.3,0.0,6.3,6.3,0.0,0.0,31.3,0.0,3.1,6.3,0.0,10.0,1,11623,11623,11623,16407,10450,3163,8314,12395,3789,1,1,19452,7210,20915,18130,16020,21707,1,14:40,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,49.4,0.0,18.2,0.0,13.6,11.4,34.1,4.5,68.2,2.3,0.0,2.3,9.1,64.1,1,11623,11623,11623,6023,10450,191,8314,5451,7652,22406,5366,1763,3747,1,8027,1594,2918,1,21:45,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,46.6,0.0,3.6,0.0,7.1,12.5,17.9,0.0,46.4,1.8,0.0,1.8,3.6,29.5,1,11623,11623,11623,14351,10450,6452,8314,11418,8572,17366,1,11177,4773,1,6833,9414,17032,1,26:05,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,44.5,3.4,1.7,3.4,6.8,11.9,8.5,6.8,47.5,0.0,0.0,3.4,8.5,51.7,1,11623,11623,11623,19202,8176,8786,6254,11855,8108,7869,7421,10565,7210,1,11453,2042,6813,1,26:15,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,45.7,0.0,0.0,6.3,8.3,10.4,20.8,12.5,66.7,0.0,0.0,4.2,4.2,36.7,1,11623,11623,11623,16780,10450,8917,2802,10137,6820,19300,13081,1899,7210,1,13577,7994,13788,1,21:55,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,48.0,0.0,2.8,0.0,8.3,13.9,27.8,5.6,58.3,0.0,0.0,2.8,1.4,29.0,1,11623,11623,11623,10180,10450,7848,8314,10137,10097,21607,6248,4622,7210,1,9522,15551,17190,1,34:32,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,57.0,1,11623,11623,11623,18866,10450,8917,8314,16797,1,1,1,3915,7210,1,1,16020,4939,1,4:28,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,46.5,3.6,0.0,5.4,10.7,14.3,17.9,7.1,64.3,0.0,0.0,5.4,12.5,41.8,1,11623,11623,11623,14681,7862,8917,3706,7832,10405,17366,7721,2705,7210,1,16524,444,11283,1,26:01,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,47.3,0.0,0.0,4.2,0.0,18.1,18.1,13.9,69.4,2.8,1.4,2.8,2.8,47.4,1,11623,11623,11623,12197,10450,8917,5095,16797,14173,17528,14549,1582,2835,16319,9522,11511,8718,1,34:04,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,50.1,6.4,12.8,0.0,8.5,17.0,10.6,8.5,46.8,0.0,6.4,2.1,0.0,34.9,1,11623,11623,11623,4580,4012,605,8314,10013,13221,10283,9119,10958,7210,22681,7709,16020,14670,1,23:32,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,46.3,1.5,4.5,3.0,12.1,13.6,16.7,15.2,75.8,1.5,6.1,4.5,1.5,59.4,1,11623,11623,11623,15199,10362,4976,6834,6610,9853,16289,15692,855,5719,22622,14585,15121,4218,1,30:32,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,45.6,3.1,0.0,3.1,9.4,12.5,14.1,12.5,59.4,1.6,0.0,4.7,6.3,41.4,1,11623,11623,11623,17011,8658,8917,6675,9123,8572,13989,13081,4232,5533,1,15019,4276,11468,1,29:10,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,50.0,0.0,0.0,0.0,20.8,16.7,10.4,8.3,50.0,0.0,4.2,8.3,0.0,65.8,1,11623,11623,11623,4687,10450,8917,8314,1914,12674,10028,8893,8631,7210,21918,20469,16020,2561,1,24:00,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,50.9,10.8,0.0,16.2,16.2,18.9,16.2,10.8,75.7,0.0,5.4,2.7,5.4,45.9,1,11623,11623,11623,3163,1225,8917,197,3780,14924,16017,11478,858,7210,22475,9272,5628,9352,1,18:50,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,47.8,0.0,0.0,0.0,0.0,0.0,12.5,0.0,50.0,0.0,6.3,0.0,0.0,7.5,1,11623,11623,11623,10640,10450,8917,8314,16797,1,12198,1,8631,7210,22646,1,16020,21892,1,7:39,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,45.3,3.7,11.1,0.0,18.5,13.0,18.5,14.8,81.5,0.0,5.6,5.6,9.3,53.0,1,11623,11623,11623,17583,7643,876,8314,2748,9165,17883,15393,501,7210,22510,16853,1542,6344,1,24:28,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,51.7,0.0,0.0,0.0,5.3,18.4,10.5,10.5,78.9,0.0,5.3,0.0,0.0,36.8,1,11623,11623,11623,2132,10450,8917,8314,13586,14511,10101,11150,667,7210,22427,1,16020,13718,1,19:39,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,46.1,3.3,3.3,0.0,9.8,13.1,16.4,13.1,59.0,0.0,1.6,1.6,4.9,52.3,1,11623,11623,11623,15766,8339,6917,8314,8670,9318,16186,13791,4366,7210,17539,6401,6550,6605,1,28:06,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,47.8,6.8,0.0,0.0,9.1,11.4,18.2,0.0,40.9,0.0,4.5,4.5,4.5,53.0,1,1,1,1,10677,3573,8917,8314,9329,7652,17549,1,14598,7210,22129,14585,7215,6351,1,21:02,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,46.4,5.4,5.4,0.0,5.4,18.9,21.6,8.1,37.8,5.4,0.0,13.5,0.0,43.8,1,1,1,1,14727,5097,4011,8314,13405,14924,19705,8722,16396,811,1,22411,16020,10347,1,17:11,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,48.2,7.4,11.1,3.7,29.6,5.6,14.8,0.0,37.0,11.1,0.0,0.0,7.4,90.0,1,1,1,1,9310,3027,876,5799,460,3416,14730,1,16820,109,1,1,2953,325,1,26:03,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,42.9,7.8,0.0,5.2,7.8,16.9,11.7,9.1,49.4,0.0,1.3,0.0,7.8,65.3,1,1,1,1,21194,2771,8917,3870,10794,13059,11447,9634,9440,7210,15866,1,2598,2673,1,33:02,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,43.9,2.0,10.0,2.0,16.0,28.0,10.0,20.0,56.0,2.0,2.0,2.0,2.0,69.4,1,1,1,1,20111,10253,1175,8167,3893,20390,9477,18936,5712,4220,18680,7412,13626,1901,1,21:57,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,46.3,3.0,6.1,3.0,15.2,15.2,7.6,10.6,51.5,0.0,1.5,3.0,6.1,50.9,1,1,1,1,15116,8840,3351,6834,4446,11349,6962,11288,8051,7210,16967,10380,4596,7131,1,30:34,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,45.5,5.1,0.0,5.1,5.1,15.4,20.5,7.7,35.9,0.0,5.1,5.1,0.0,14.6,1,1,1,1,17275,5484,8917,3940,13736,11531,19152,8253,17425,7210,22393,16005,16020,21174,1,17:44,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,53.5,0.0,0.0,0.0,7.1,14.3,14.3,10.7,35.7,0.0,0.0,10.7,3.6,14.3,1,1,1,1,896,10450,8917,8314,11418,10405,14063,11382,17509,7210,1,21777,9414,21216,1,14:58,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,43.9,3.2,6.5,3.2,16.1,17.7,8.1,11.3,48.4,0.0,1.6,6.5,0.0,27.7,1,1,1,1,20050,8456,3021,6493,3846,13873,7436,11986,10036,7210,17414,18485,16020,17673,1,27:15,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,45.1,4.5,0.0,0.0,0.0,17.9,7.5,14.9,50.7,0.0,0.0,1.5,1.5,33.7,1,1,1,1,17910,6429,8917,8314,16797,14037,6870,15512,8508,7210,1,5887,15192,15159,1,30:15,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,48.8,9.1,4.5,15.9,18.2,0.0,13.6,18.2,13.6,0.0,2.3,9.1,4.5,67.7,1,11623,11623,11623,7609,1862,4976,209,2829,1,13553,17922,22213,7210,19279,20981,7215,2181,1,21:29,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,45.8,3.8,9.6,3.8,26.9,13.5,11.5,25.0,23.1,5.8,5.8,7.7,5.8,84.8,1,11623,11623,11623,16351,7396,1343,5580,744,9712,11258,20935,21435,712,22575,19919,5078,505,1,23:51,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,45.6,0.0,3.4,0.0,17.2,12.1,3.4,27.6,48.3,3.4,1.7,5.2,0.0,36.7,1,11623,11623,11623,16972,10450,6649,8314,3276,8294,3655,21630,10077,1953,17881,16128,16020,13777,1,26:27,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,46.9,0.0,0.0,4.3,0.0,0.0,10.9,17.4,21.7,0.0,0.0,0.0,2.2,20.7,1,11623,11623,11623,13239,10450,8917,4867,16797,1,10537,17416,21638,7210,1,1,13190,19919,1,21:36,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,46.2,3.4,0.0,3.4,6.9,12.1,5.2,22.4,41.4,1.7,0.0,0.0,1.7,40.5,1,11623,11623,11623,15278,8070,8917,6150,11688,8294,4802,20208,14327,4989,1,1,14430,11915,1,26:49,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,46.6,4.7,3.5,4.7,11.6,8.1,5.8,22.1,39.5,0.0,1.2,0.0,7.0,39.5,1,11623,11623,11623,14224,6167,6639,4511,7064,5016,5350,20050,15508,7210,15431,1,3443,12433,1,40:05,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,45.3,6.6,0.0,2.6,5.3,9.2,6.6,19.7,36.8,0.0,0.0,2.6,2.6,42.0,1,11623,11623,11623,17586,3785,8917,7614,13586,5848,6044,18911,16930,7210,1,9040,11930,11195,1,34:26,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,47.8,0.0,6.7,0.0,0.0,0.0,13.3,11.1,13.3,0.0,0.0,11.1,6.7,53.3,1,11623,11623,11623,10838,10450,2833,8314,16797,1,13194,11695,22221,7210,1,21863,3749,6184,1,21:29,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,47.6,0.0,12.0,0.0,20.0,0.0,4.0,16.0,44.0,0.0,0.0,6.0,2.0,68.6,1,11623,11623,11623,11220,10450,717,8314,2099,1,3981,16389,12774,7210,1,17790,13626,2041,1,23:49,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,46.9,0.0,0.0,0.0,8.0,14.0,4.0,4.0,40.0,2.0,0.0,4.0,4.0,40.0,1,1,1,1,13429,10450,8917,8314,10490,10234,3981,4925,14885,4220,1,13119,8399,12094,1,23:26,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,44.4,4.8,4.8,2.4,19.0,4.8,3.6,8.3,26.2,0.0,2.4,1.2,4.8,64.2,1,1,1,1,19402,5963,4707,7976,2521,3053,3720,8893,20903,7210,19489,4996,6792,2895,1,37:17,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,44.7,0.0,3.8,0.0,15.4,9.6,0.0,0.0,30.8,0.0,1.9,3.8,3.8,45.0,1,1,1,1,18783,10450,6058,8314,4183,6186,1,1,19575,7210,18490,12689,8766,9742,1,23:15,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,45.2,0.0,0.0,0.0,0.0,5.4,8.9,16.1,42.9,0.0,1.8,1.8,0.0,53.8,1,1,1,1,17847,10450,8917,8314,16797,3343,8346,16460,13394,7210,18080,6833,16020,6052,1,25:18,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,48.8,4.1,4.1,4.1,16.3,14.3,0.0,0.0,32.7,2.0,2.0,0.0,0.0,50.6,1,1,1,1,7798,7016,5683,5229,3738,10405,1,1,18980,4146,18775,1,16020,7267,1,23:54,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,44.8,8.0,4.0,8.0,5.3,6.7,6.7,12.0,34.7,0.0,1.3,0.0,2.7,61.6,1,1,1,1,18575,2572,5791,1715,13545,4023,6062,12679,18044,7210,16041,1,11875,3568,1,33:37,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,5.3,0.0,28.4,1,1,1,1,15899,10450,8917,8314,16797,1,1,1,21708,7210,1,16235,16020,17430,1,8:45,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,44.7,1.9,0.0,0.0,0.0,0.0,9.4,17.0,37.7,1.9,1.9,0.0,1.9,31.3,1,1,1,1,18843,10279,8917,8314,16797,1,8929,17156,16455,4504,18395,1,13942,16211,1,23:41,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,47.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.1,0.0,7.1,7.1,0.0,0.0,1,1,1,1,11248,10450,8917,8314,16797,10405,1,1,5046,7210,22752,19349,16020,22167,1,6:40,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,46.1,5.4,0.0,2.7,5.4,2.7,6.8,12.2,32.4,0.0,1.4,1.4,8.1,33.8,1,1,1,1,15666,5097,8917,7479,13405,2396,6188,12876,19057,7210,16131,5375,2333,15127,1,34:07,2020,2021
