season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.847,56,0.22,1.464,0.778,0.226,0.071,0.226,0.048,0.75,0.778,84,123,49,63,14,SAC
22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.376,45,0.23,1.209,0.63,0.077,0.055,0.066,0.022,0.615,0.63,91,110,51,81,30,SAC
22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.769,77,0.067,1.413,0.7,0.2,0.067,0.2,0.067,0.693,0.7,75,106,42,60,18,SAC
22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.902,61,0.118,1.508,0.741,0.108,0.031,0.108,0.031,0.738,0.741,65,98,43,58,15,SAC
22021,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.606,15,0.183,1.327,0.73,0.231,0.135,0.231,0.077,0.654,0.73,52,69,27,37,10,SAC
22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.122,39,0.267,1.03,0.569,0.136,0.106,0.136,0.015,0.53,0.569,66,68,29,51,22,SAC
22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.267,30,0.222,1.152,0.564,0.174,0.022,0.174,0.043,0.609,0.564,46,53,22,39,17,SAC
22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.21,30,0.144,1.098,0.538,0.049,0.0,0.049,0.0,0.561,0.538,41,45,21,39,18,SAC
22021,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.964,24,0.121,1.593,0.684,0.407,0.0,0.407,0.111,0.778,0.684,27,43,13,19,6,SAC
22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.591,47,0.111,1.32,0.842,0.04,0.2,0.04,0.0,0.68,0.842,25,33,16,19,3,SAC
22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.995,59,0.011,1.75,0.857,0.188,0.063,0.188,0.125,0.813,0.857,16,28,12,14,2,SAC
22021,203200,Justin Holiday,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.039,25,0.085,0.85,0.385,0.3,0.1,0.25,0.05,0.4,0.385,20,17,5,13,8,SAC
22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.622,55,0.015,1.333,0.6,0.25,0.083,0.25,0.167,0.583,0.6,12,16,6,10,4,SAC
22021,1628978,Donte DiVincenzo,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.013,25,0.063,0.722,0.5,0.111,0.333,0.056,0.0,0.389,0.5,18,13,5,10,5,SAC
