season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.661,59,0.416,0.897,0.448,0.118,0.12,0.116,0.032,0.434,0.472,585,525,208,464,256,SAC
22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.682,75,0.392,0.908,0.462,0.036,0.121,0.028,0.01,0.415,0.506,390,354,154,333,179,SAC
22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.524,51,0.474,0.849,0.423,0.066,0.151,0.063,0.014,0.387,0.473,351,298,118,279,161,SAC
22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.327,55,0.151,0.78,0.347,0.049,0.179,0.049,0.0,0.317,0.442,123,96,33,95,62,SAC
22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.533,77,0.092,0.854,0.357,0.194,0.165,0.175,0.039,0.398,0.4,103,88,25,70,45,SAC
22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.601,30,0.203,0.875,0.352,0.078,0.094,0.047,0.016,0.359,0.444,64,56,19,54,35,SAC
22021,203087,Jeremy Lamb,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.958,17,0.293,1.171,0.528,0.122,0.073,0.122,0.073,0.512,0.583,41,48,19,36,17,SAC
22021,1628978,Donte DiVincenzo,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.116,25,0.281,0.587,0.276,0.075,0.213,0.063,0.013,0.25,0.328,80,47,16,58,42,SAC
22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.713,10,0.255,0.923,0.385,0.0,0.0,0.0,0.0,0.385,0.462,13,12,5,13,8,SAC
22021,1628367,Josh Jackson,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.26,12,0.164,0.727,0.333,0.091,0.091,0.0,0.0,0.364,0.333,11,8,3,9,6,SAC
