season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.795,45,0.182,1.264,0.661,0.12,0.097,0.097,0.042,0.625,0.661,72,91,39,59,20,SAC
22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.872,56,0.134,1.314,0.692,0.2,0.078,0.196,0.039,0.686,0.692,51,67,27,39,12,SAC
22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.855,30,0.172,1.306,0.614,0.12,0.02,0.122,0.041,0.633,0.625,49,64,27,44,17,SAC
22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.582,77,0.037,1.146,0.516,0.27,0.049,0.268,0.073,0.585,0.516,41,47,16,31,15,SAC
22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.145,30,0.266,0.836,0.432,0.13,0.091,0.091,0.018,0.436,0.432,55,46,19,44,25,SAC
22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.85,39,0.121,1.3,0.64,0.17,0.067,0.167,0.067,0.633,0.64,30,39,16,25,9,SAC
22021,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.976,24,0.08,1.5,0.733,0.17,0.056,0.167,0.056,0.722,0.733,18,27,11,15,4,SAC
22021,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.371,15,0.085,1.042,0.5,0.12,0.083,0.125,0.042,0.5,0.5,24,25,10,20,10,SAC
22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.868,61,0.029,1.313,0.75,0.06,0.188,0.063,0.0,0.625,0.792,16,21,9,12,3,SAC
22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.976,51,0.016,1.5,0.8,0.17,0.083,0.167,0.083,0.75,0.8,12,18,8,10,2,SAC
22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.042,55,0.031,0.68,0.381,0.0,0.16,0.0,0.0,0.32,0.405,25,17,8,21,13,SAC
