season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.118,47,0.033,1.364,0.545,0.09,0.0,0.09,0.09,0.55,0.636,11,15,6,11,5,SAC
22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.525,30,0.056,1.0,0.357,0.07,0.0,0.07,0.0,0.4,0.5,15,15,5,14,9,SAC
22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.134,55,0.023,1.333,0.6,0.0,0.17,0.0,0.0,0.5,0.8,12,16,6,10,4,SAC
22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.591,61,0.04,0.947,0.438,0.0,0.16,0.0,0.0,0.37,0.563,19,18,7,16,9,SAC
22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.125,59,0.018,1.357,0.538,0.07,0.0,0.07,0.0,0.57,0.654,14,19,7,13,6,SAC
22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.875,39,0.069,0.704,0.318,0.11,0.07,0.11,0.0,0.33,0.364,27,19,7,22,15,SAC
22021,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.845,15,0.097,0.741,0.36,0.04,0.07,0.04,0.04,0.33,0.4,27,20,9,25,16,SAC
22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.363,75,0.024,1.105,0.5,0.05,0.11,0.05,0.0,0.47,0.594,19,21,8,16,8,SAC
22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.799,77,0.036,0.786,0.32,0.04,0.11,0.04,0.04,0.29,0.42,28,22,8,25,17,SAC
22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.013,51,0.028,1.714,0.643,0.0,0.0,0.0,0.0,0.64,0.857,14,24,9,14,5,SAC
22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.465,45,0.051,1.04,0.409,0.16,0.0,0.16,0.04,0.48,0.477,25,26,9,22,13,SAC
22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.112,56,0.057,1.379,0.556,0.0,0.07,0.0,0.0,0.52,0.741,29,40,15,27,12,SAC
