player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203083,Andre Drummond,1610612751,BKN,28.0,73,71,0.968,3.33,5.74,0.58,0.58,0.968,3.33,5.74,0.58,0.0,0.0,0.0,
202681,Kyrie Irving,1610612751,BKN,30.0,29,29,0.266,3.28,5.66,0.579,0.579,0.266,3.28,5.66,0.579,0.0,0.0,0.0,
1629651,Nic Claxton,1610612751,BKN,23.0,47,46,0.989,3.74,5.55,0.674,0.674,0.989,3.74,5.55,0.674,0.0,0.0,0.0,
1628971,Bruce Brown,1610612751,BKN,25.0,72,70,0.702,2.82,4.93,0.572,0.572,0.702,2.82,4.93,0.572,0.0,0.0,0.0,
1630549,Day'Ron Sharpe,1610612751,BKN,20.0,32,29,0.933,2.59,4.34,0.597,0.597,0.933,2.59,4.34,0.597,0.0,0.0,0.0,
201142,Kevin Durant,1610612751,BKN,33.0,55,53,0.186,2.42,3.76,0.643,0.643,0.186,2.42,3.76,0.643,0.0,0.0,0.0,
200746,LaMarcus Aldridge,1610612751,BKN,36.0,47,42,0.34,2.13,3.32,0.641,0.641,0.34,2.13,3.32,0.641,0.0,0.0,0.0,
201949,James Johnson,1610612751,BKN,35.0,62,57,0.657,1.89,3.24,0.582,0.582,0.657,1.89,3.24,0.582,0.0,0.0,0.0,
1630561,David Duke Jr.,1610612751,BKN,22.0,22,16,0.593,1.27,2.91,0.438,0.438,0.593,1.27,2.91,0.438,0.0,0.0,0.0,
201933,Blake Griffin,1610612751,BKN,33.0,56,49,0.487,1.61,2.71,0.592,0.592,0.487,1.61,2.71,0.592,0.0,0.0,0.0,
201609,Goran Dragic,1610612751,BKN,36.0,21,19,0.358,1.48,2.57,0.574,0.574,0.358,1.48,2.57,0.574,0.0,0.0,0.0,
1630556,Kessler Edwards,1610612751,BKN,21.0,48,36,0.352,0.94,1.96,0.479,0.479,0.352,0.94,1.96,0.479,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,30.0,14,12,0.21,0.79,1.86,0.423,0.423,0.21,0.79,1.86,0.423,0.0,0.0,0.0,
1630560,Cam Thomas,1610612751,BKN,20.0,67,45,0.237,0.93,1.78,0.521,0.521,0.237,0.93,1.78,0.521,0.0,0.0,0.0,
203552,Seth Curry,1610612751,BKN,31.0,64,45,0.133,0.92,1.53,0.602,0.602,0.133,0.92,1.53,0.602,0.0,0.0,0.0,
1627885,Shaquille Harrison,1610612751,BKN,28.0,2,1,0.5,1.0,1.5,0.667,0.667,0.5,1.0,1.5,0.667,0.0,0.0,0.0,
201988,Patty Mills,1610612751,BKN,33.0,81,48,0.098,0.52,0.96,0.538,0.538,0.098,0.52,0.96,0.538,0.0,0.0,0.0,
