season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.551,10,0.151,1.0,0.375,0.06,0.0,0.06,0.06,0.38,0.469,2.0,1.6,0.6,1.6,1.0,HOU
22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.992,51,0.264,0.545,0.22,0.02,0.07,0.02,0.0,0.22,0.29,1.0,0.6,0.2,1.0,0.8,HOU
22018,2403,Nene,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.293,42,0.117,1.094,0.429,0.16,0.06,0.16,0.09,0.44,0.554,1.0,0.8,0.3,0.7,0.4,HOU
22018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.019,20,0.266,1.424,0.533,0.03,0.06,0.03,0.0,0.52,0.767,2.0,2.4,0.8,1.5,0.7,HOU
22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.691,25,0.187,0.941,0.383,0.04,0.04,0.04,0.0,0.39,0.479,2.0,1.9,0.7,1.9,1.2,HOU
22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.78,40,0.331,0.902,0.385,0.05,0.1,0.03,0.0,0.37,0.487,2.0,2.1,0.8,2.0,1.2,HOU
22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.769,47,0.202,0.908,0.36,0.08,0.05,0.07,0.01,0.39,0.448,2.0,1.9,0.7,1.8,1.2,HOU
22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.62,68,0.226,0.971,0.358,0.04,0.07,0.04,0.02,0.35,0.496,2.0,1.9,0.6,1.8,1.2,HOU
22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.173,39,0.392,1.144,0.416,0.04,0.02,0.04,0.02,0.42,0.562,3.0,3.5,1.2,2.9,1.7,HOU
22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.568,73,0.378,0.994,0.385,0.03,0.04,0.03,0.02,0.37,0.51,2.0,2.1,0.8,2.0,1.2,HOU
22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.665,67,0.171,0.954,0.405,0.03,0.06,0.03,0.01,0.39,0.5,3.0,2.5,1.0,2.4,1.4,HOU
22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.597,59,0.38,0.98,0.38,0.03,0.05,0.03,0.0,0.38,0.505,3.0,3.3,1.2,3.1,1.9,HOU
22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.449,82,0.32,1.034,0.418,0.05,0.06,0.04,0.01,0.41,0.536,4.0,3.7,1.3,3.2,1.9,HOU
22018,201935,James Harden,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.528,78,0.305,1.006,0.398,0.05,0.07,0.05,0.01,0.39,0.528,4.0,4.1,1.4,3.6,2.2,HOU
