season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203991,Clint Capela,1610612745,HOU,Houston Rockets,Cut,Offensive,0.333,11,0.386,1.136,0.629,0.205,0.023,0.205,0.023,0.591,0.629,4.0,4.5,2.0,3.2,1.2,HOU
42018,2403,Nene,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,7,0.353,2.167,1.0,0.5,0.0,0.5,0.167,1.0,1.0,0.9,1.9,0.6,0.6,0.0,HOU
42018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Cut,Offensive,0.205,11,0.103,1.091,0.545,0.0,0.0,0.0,0.0,0.545,0.545,1.0,1.1,0.5,1.0,0.5,HOU
42018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,11,0.032,1.667,1.0,0.667,0.167,0.5,0.167,0.833,1.0,0.5,0.9,0.2,0.2,0.0,HOU
42018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,6,0.375,1.333,0.6,0.167,0.0,0.167,0.0,0.667,0.6,1.0,1.3,0.5,0.8,0.3,HOU
42018,201935,James Harden,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,11,0.008,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.4,0.2,0.3,0.1,HOU
42018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,10,0.056,1.0,0.667,0.0,0.25,0.0,0.0,0.5,0.667,0.4,0.4,0.2,0.3,0.1,HOU
42018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,7,0.022,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.3,0.1,0.1,0.0,HOU
42018,101123,Gerald Green,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,11,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,HOU
42018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,Cut,Offensive,0.0,8,0.067,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,HOU
