season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.197,20,0.113,1.071,0.33,0.21,0.0,0.21,0.07,0.43,0.42,0.7,0.8,0.2,0.6,0.4,HOU
22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.666,10,0.292,0.806,0.42,0.06,0.16,0.03,0.0,0.39,0.44,3.1,2.5,1.0,2.4,1.4,HOU
22018,2403,Nene,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.881,42,0.136,0.676,0.29,0.16,0.08,0.14,0.0,0.35,0.32,0.9,0.6,0.2,0.7,0.5,HOU
22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.65,40,0.115,0.813,0.42,0.09,0.19,0.06,0.03,0.38,0.46,0.8,0.7,0.3,0.6,0.4,HOU
22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.958,73,0.119,0.551,0.25,0.06,0.06,0.06,0.02,0.27,0.26,0.7,0.4,0.2,0.6,0.5,HOU
22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.454,51,0.149,0.903,0.46,0.13,0.06,0.13,0.03,0.45,0.46,0.6,0.5,0.2,0.5,0.3,HOU
22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.434,59,0.065,0.912,0.38,0.21,0.12,0.09,0.03,0.44,0.42,0.6,0.5,0.2,0.4,0.3,HOU
22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.268,39,0.116,1.0,0.45,0.11,0.03,0.11,0.03,0.49,0.5,0.9,0.9,0.4,0.8,0.4,HOU
22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.639,47,0.113,0.818,0.44,0.09,0.16,0.07,0.04,0.38,0.47,1.2,1.0,0.4,0.9,0.5,HOU
22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.419,68,0.106,0.922,0.35,0.2,0.09,0.19,0.05,0.42,0.36,0.9,0.9,0.3,0.7,0.5,HOU
22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.138,25,0.194,1.132,0.48,0.21,0.08,0.17,0.04,0.51,0.55,2.1,2.4,0.8,1.6,0.8,HOU
22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.564,82,0.109,0.848,0.38,0.15,0.09,0.15,0.02,0.41,0.4,1.2,1.0,0.4,0.9,0.6,HOU
22018,201935,James Harden,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.714,78,0.15,0.79,0.38,0.1,0.12,0.08,0.01,0.38,0.4,2.0,1.6,0.6,1.6,1.0,HOU
22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.567,67,0.225,0.846,0.41,0.06,0.1,0.06,0.01,0.39,0.44,3.4,2.9,1.2,2.9,1.7,HOU
