season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,23.08333333333333,3.1,4.7,6.2,9.4,10.9,20.3,6.2,46.8,1.6,0.0,4.7,0.0,30.7,1,13078,13078,13078,13576,7992,3887,2217,7619,12183,24323,8955,4417,4750,1,19617,18923,13364,1,23:05,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,20.0,0.0,0.0,10.8,10.8,12.6,14.4,9.0,50.4,3.6,1.8,0.0,1.8,37.1,1,13078,13078,13078,16170,12104,10185,473,5992,14664,20550,12973,2867,1247,22090,1,15412,8973,1,20:00,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,27.641666666666666,0.0,0.0,2.6,5.2,11.7,10.4,10.4,39.1,0.0,1.3,1.3,0.0,29.4,1,13078,13078,13078,9409,12104,10185,7744,13726,13373,15217,14940,9968,8286,20237,6645,18923,14346,1,27:39,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,29.575,2.4,2.4,3.7,9.7,13.4,20.7,8.5,63.3,0.0,1.2,3.7,2.4,26.5,1,13078,13078,13078,7665,9800,8179,5511,7188,15749,24474,12313,646,8286,19706,16255,12745,16470,1,29:35,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,29.816666666666663,2.4,2.4,0.0,4.8,9.7,14.5,8.5,55.5,0.0,2.4,1.2,2.4,38.9,1,13078,13078,13078,7421,9850,8232,10121,14365,10212,20655,12205,1516,8286,23816,6229,12827,7890,1,29:49,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,22.066666666666663,0.0,0.0,0.0,3.3,14.7,14.7,9.8,48.9,0.0,1.6,3.3,3.3,22.4,1,13078,13078,13078,14458,12104,10185,10121,17067,17448,20854,14082,3405,8286,21580,14828,9695,19267,1,22:04,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,25.933333333333334,0.0,2.8,0.0,16.7,12.5,13.9,9.7,47.2,0.0,0.0,0.0,0.0,25.4,1,13078,13078,13078,10983,12104,7347,10121,1913,14490,20001,13969,4216,8286,1,1,18923,17253,1,25:56,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,14.383333333333333,7.5,0.0,7.5,10.0,5.0,5.0,10.0,35.0,0.0,2.5,2.5,2.5,39.3,1,13078,13078,13078,20372,1688,10185,1372,6851,4393,6384,14393,13654,8286,23971,11573,12468,7631,1,14:23,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,19.216666666666665,3.7,0.0,3.7,7.5,22.5,9.4,11.2,33.7,0.0,0.0,0.0,3.7,10.3,1,13078,13078,13078,16808,6615,10185,5335,10134,23564,13536,16061,14956,8286,1,1,8292,24285,1,19:13,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,28.28333333333333,0.0,2.5,5.1,15.3,20.4,14.0,14.0,48.4,0.0,3.8,2.5,1.3,39.7,1,13078,13078,13078,8852,12104,7896,3314,2591,22560,20137,19250,3661,8286,25343,11736,17426,7362,1,28:17,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,18.216666666666665,4.0,5.9,0.0,11.9,7.9,9.9,5.9,19.8,0.0,4.0,5.9,4.0,31.2,1,13078,13078,13078,17627,6188,2524,10121,4980,7716,14377,8497,24144,8286,25406,22251,7711,13019,1,18:13,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,24.78333333333333,0.0,2.9,4.4,2.9,0.0,16.0,10.2,34.9,0.0,0.0,7.3,1.5,21.5,1,13078,13078,13078,12031,12104,7059,4320,17657,1,22034,14606,13851,8286,1,23805,16617,19798,1,24:47,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,27.711666666666662,0.0,0.0,2.6,15.6,0.0,19.5,13.0,33.8,2.6,2.6,1.3,1.3,44.0,1,13078,13078,13078,9356,12104,10185,7752,2417,1,24044,18161,14902,2328,24132,6631,17310,5106,1,27:43,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,32.41,0.0,0.0,0.0,2.2,0.0,18.9,11.1,28.9,0.0,1.1,3.3,4.4,34.1,1,13078,13078,13078,5160,12104,10185,10121,18890,1,23790,15883,19176,8286,18901,15105,6462,10989,1,32:25,2018,2019
