player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630200,Tre Jones,1610612759,SAS,23.0,65,64,0.376,104,266,0.391,0.402,0.331,98,234,0.419,0.045,6,32,0.188
1630170,Devin Vassell,1610612759,SAS,22.0,38,38,0.445,106,265,0.4,0.442,0.314,84,187,0.449,0.131,22,78,0.282
1631103,Malaki Branham,1610612759,SAS,20.0,63,60,0.322,83,187,0.444,0.471,0.243,73,141,0.518,0.079,10,46,0.217
1628984,Devonte' Graham,1610612759,SAS,28.0,73,54,0.42,64,181,0.354,0.481,0.095,18,41,0.439,0.325,46,140,0.329
1629640,Keldon Johnson,1610612759,SAS,23.0,61,53,0.168,53,181,0.293,0.351,0.095,32,102,0.314,0.073,21,79,0.266
203926,Doug McDermott,1610612759,SAS,31.0,63,50,0.202,41,104,0.394,0.49,0.11,21,57,0.368,0.091,20,47,0.426
1631110,Jeremy Sochan,1610612759,SAS,20.0,55,35,0.14,30,76,0.395,0.428,0.112,25,61,0.41,0.028,5,15,0.333
1631104,Blake Wesley,1610612759,SAS,20.0,34,34,0.299,11,60,0.183,0.208,0.259,8,52,0.154,0.04,3,8,0.375
1629641,Romeo Langford,1610612759,SAS,23.0,40,24,0.177,20,43,0.465,0.465,0.16,20,39,0.513,0.016,0,4,0.0
1628966,Keita Bates-Diop,1610612759,SAS,27.0,64,24,0.078,11,34,0.324,0.324,0.069,11,30,0.367,0.009,0,4,0.0
203476,Gorgui Dieng,1610612759,SAS,33.0,30,21,0.294,8,32,0.25,0.297,0.101,5,11,0.455,0.193,3,21,0.143
1626169,Stanley Johnson,1610612759,SAS,27.0,29,15,0.182,10,22,0.455,0.5,0.14,8,17,0.471,0.041,2,5,0.4
1628380,Zach Collins,1610612759,SAS,25.0,61,16,0.036,4,19,0.211,0.237,0.027,3,14,0.214,0.009,1,5,0.2
1630572,Sandro Mamukelashvili,1610612759,SAS,24.0,41,9,0.053,4,11,0.364,0.409,0.043,3,9,0.333,0.01,1,2,0.5
1629646,Charles Bassey,1610612759,SAS,22.0,35,9,0.074,6,10,0.6,0.7,0.052,4,7,0.571,0.022,2,3,0.667
1630563,Joshua Primo,1610612759,SAS,20.0,4,4,0.346,4,9,0.444,0.5,0.231,3,6,0.5,0.115,1,3,0.333
1631160,Jordan Hall,1610612759,SAS,21.0,9,6,0.321,4,9,0.444,0.556,0.214,2,6,0.333,0.107,2,3,0.667
1630577,Julian Champagnie,1610612759,SAS,22.0,15,6,0.08,4,8,0.5,0.563,0.05,3,5,0.6,0.03,1,3,0.333
1631230,Dominick Barlow,1610612759,SAS,20.0,26,1,0.013,1,1,1.0,1.0,0.013,1,1,1.0,0.0,0,0,
1628993,Alize Johnson,1610612759,SAS,27.0,4,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
