season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.908,53,0.039,0.636,0.3,0.0,0.091,0.0,0.0,0.273,0.35,0.2,0.1,0.1,0.2,0.1,DEN
22023,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.665,76,0.009,0.9,0.571,0.0,0.3,0.0,0.0,0.4,0.643,0.1,0.1,0.1,0.1,0.0,DEN
22023,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.678,41,0.105,0.889,0.313,0.111,0.0,0.111,0.0,0.333,0.438,0.4,0.4,0.1,0.4,0.3,DEN
22023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.85,82,0.045,0.759,0.36,0.034,0.138,0.034,0.034,0.31,0.42,0.4,0.3,0.1,0.3,0.2,DEN
22023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.634,80,0.047,0.923,0.35,0.154,0.077,0.154,0.0,0.423,0.4,0.3,0.3,0.1,0.3,0.2,DEN
22023,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.326,81,0.053,1.171,0.452,0.086,0.029,0.086,0.0,0.486,0.597,0.4,0.5,0.2,0.4,0.2,DEN
22023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.736,73,0.065,0.843,0.326,0.078,0.078,0.078,0.0,0.353,0.419,0.7,0.6,0.2,0.6,0.4,DEN
22023,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.259,80,0.055,1.222,0.483,0.194,0.056,0.194,0.056,0.5,0.586,0.5,0.6,0.2,0.4,0.2,DEN
22023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.498,76,0.064,1.022,0.487,0.0,0.152,0.0,0.0,0.413,0.603,0.6,0.6,0.3,0.5,0.3,DEN
22023,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.368,59,0.056,1.146,0.474,0.049,0.049,0.049,0.024,0.463,0.592,0.7,0.8,0.3,0.6,0.3,DEN
