player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,30.0,41,15,26,0.366,49.0,5.6,18.5,0.302,3.0,8.6,0.35,3.4,4.3,0.8,0.4,5.6,6.0,6.5,1.7,0.9,0.9,0.9,6.5,5.2,17.7,-47.4,38.1,1,0,36.6,2,68,2,363,145,204,114,300,102,125,115,209,221,139,286,230,288,62,187,196,145,154,154,162,188,423,203,133,28,191
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,9,3,6,0.333,39.0,4.8,11.9,0.4,2.4,4.8,0.5,2.4,4.8,0.5,4.8,2.4,7.1,2.4,0.0,0.0,0.0,0.0,4.8,2.4,14.3,-42.9,26.4,0,0,26.2,279,304,243,378,427,241,252,223,126,229,37,246,207,260,65,358,248,212,275,247,199,200,247,281,253,414,335,206,28,315
1628422,Damyean Dotson,Damyean,1610612752,NYK,28.0,1,0,1,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,438,448,398,448,1,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,484,438,206,28,439
201565,Derrick Rose,Derrick,1610612752,NYK,33.0,12,3,9,0.25,51.9,10.0,23.3,0.429,1.7,8.3,0.2,0.0,0.0,0.0,3.3,3.3,6.7,11.7,1.7,0.0,1.7,3.3,5.0,0.0,21.7,-46.7,50.5,0,0,45.0,244,304,176,421,50,61,61,192,170,131,204,305,316,305,100,330,258,11,192,247,82,24,235,344,134,422,94,206,28,111
203095,Evan Fournier,Evan,1610612752,NYK,29.0,27,12,15,0.444,46.6,7.7,22.1,0.349,5.6,15.9,0.355,2.1,2.6,0.8,0.0,6.2,6.2,4.1,3.1,0.5,1.0,1.0,4.6,1.0,23.1,-9.2,38.2,0,0,42.1,93,113,60,290,280,124,72,264,14,24,113,261,282,139,290,209,283,137,90,232,126,131,259,338,118,298,201,206,28,134
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,30,12,18,0.4,50.8,3.2,14.6,0.217,1.3,8.3,0.154,3.2,3.2,1.0,1.9,3.8,5.7,3.8,0.6,1.3,0.0,0.0,5.7,2.5,10.8,-23.6,26.6,1,1,24.2,63,113,22,332,78,324,181,338,197,138,238,225,263,1,179,315,297,147,266,149,199,200,191,275,319,369,332,133,14,340
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,4,2,2,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,13.0,21.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,21.7,1,0,21.7,369,339,359,206,41,364,419,364,252,333,252,305,316,305,21,35,15,307,48,247,199,200,386,344,382,187,379,133,28,359
203944,Julius Randle,Julius,1610612752,NYK,27.0,37,15,22,0.405,49.4,6.8,18.2,0.375,1.1,5.7,0.2,8.7,12.9,0.676,2.7,9.8,12.5,5.3,3.8,0.4,0.8,0.8,7.6,10.2,23.5,-20.1,46.1,20,1,44.7,14,68,8,331,126,154,122,241,210,204,204,70,54,218,138,76,90,98,69,245,155,166,106,39,115,362,122,11,14,113
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,11,6,5,0.545,47.2,3.4,23.7,0.143,3.4,11.9,0.286,3.4,3.4,1.0,3.4,8.5,11.9,8.5,3.4,0.0,0.0,3.4,8.5,10.2,13.6,-18.6,37.1,0,0,37.3,254,231,259,186,246,312,58,356,78,55,161,214,255,1,99,123,106,34,78,247,199,23,81,40,265,354,210,206,28,185
1630540,Miles McBride,Miles,1610612752,NYK,21.0,3,2,1,0.667,49.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,27.0,0,0,20.0,383,339,398,74,118,364,291,364,252,85,252,305,316,305,290,64,144,16,275,247,199,200,386,344,382,12,323,206,28,377
