player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,24.0,54,54,0.274,2.02,4.89,0.413,0.53,0.097,0.87,1.72,0.505,0.178,1.15,3.17,0.363
1628984,Devonte' Graham,1610612740,NOP,27.0,75,74,0.433,1.81,4.63,0.392,0.585,0.012,0.03,0.13,0.2,0.421,1.79,4.49,0.398
203468,CJ McCollum,1610612740,NOP,30.0,62,61,0.193,1.58,3.63,0.436,0.636,0.014,0.13,0.26,0.5,0.18,1.45,3.37,0.431
202685,Jonas Valančiūnas,1610612740,NOP,30.0,73,68,0.249,1.38,3.18,0.435,0.556,0.087,0.62,1.11,0.556,0.162,0.77,2.07,0.371
1630530,Trey Murphy III,1610612740,NOP,22.0,62,54,0.643,1.11,2.87,0.388,0.579,0.011,0.02,0.05,0.333,0.632,1.1,2.82,0.389
202066,Garrett Temple,1610612740,NOP,36.0,58,55,0.561,0.97,2.79,0.346,0.509,0.021,0.05,0.1,0.5,0.54,0.91,2.69,0.34
1630529,Herbert Jones,1610612740,NOP,23.0,77,71,0.352,0.94,2.6,0.36,0.503,0.067,0.19,0.49,0.395,0.285,0.74,2.1,0.352
203503,Tony Snell,1610612740,NOP,30.0,53,45,0.725,0.85,2.34,0.363,0.536,0.018,0.04,0.06,0.667,0.708,0.81,2.28,0.355
1630230,Naji Marshall,1610612740,NOP,24.0,55,40,0.361,0.33,1.76,0.186,0.268,0.011,0.04,0.05,0.667,0.349,0.29,1.71,0.17
1626204,Larry Nance Jr.,1610612740,NOP,29.0,46,39,0.316,0.59,1.7,0.346,0.494,0.053,0.09,0.28,0.308,0.263,0.5,1.41,0.354
1630631,Jose Alvarado,1610612740,NOP,24.0,53,43,0.297,0.57,1.62,0.349,0.517,0.007,0.02,0.04,0.5,0.29,0.55,1.58,0.345
1629607,Jared Harper,1610612740,NOP,24.0,5,3,0.308,0.6,1.6,0.375,0.563,0.0,0.0,0.0,,0.308,0.6,1.6,0.375
1629109,Gary Clark,1610612740,NOP,27.0,37,24,0.679,0.57,1.54,0.368,0.553,0.0,0.0,0.0,,0.679,0.57,1.54,0.368
1630184,Kira Lewis Jr.,1610612740,NOP,21.0,24,21,0.253,0.38,1.54,0.243,0.365,0.0,0.0,0.0,,0.253,0.38,1.54,0.243
1627820,Tyrone Wallace,1610612740,NOP,28.0,6,2,0.35,0.33,1.17,0.286,0.429,0.0,0.0,0.0,,0.35,0.33,1.17,0.286
1629637,Jaxson Hayes,1610612740,NOP,22.0,69,37,0.174,0.35,1.0,0.348,0.486,0.048,0.07,0.28,0.263,0.126,0.28,0.72,0.38
1626195,Willy Hernangomez,1610612740,NOP,28.0,50,14,0.052,0.12,0.34,0.353,0.441,0.028,0.06,0.18,0.333,0.025,0.06,0.16,0.375
1628993,Alize Johnson,1610612740,NOP,26.0,23,4,0.105,0.04,0.17,0.25,0.25,0.026,0.04,0.04,1.0,0.079,0.0,0.13,0.0
