player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,79,45,34,0.57,1800.128333333333,6.6,11.4,0.585,0.3,1.1,0.233,1.8,3.2,0.57,4.7,8.7,13.5,3.7,2.5,1.4,2.2,0.7,5.7,3.1,15.4,3.7,45.4,8,0,40.0,63,69,156,155,143,251,399,22,350,358,341,360,295,416,53,101,64,182,235,255,55,319,97,271,335,96,129,74,25,170
202340,Avery Bradley,Avery,1610612738,BOS,25.0,76,45,31,0.592,2536.123333333333,8.6,19.3,0.447,2.8,7.7,0.361,1.8,2.3,0.78,0.9,3.3,4.2,3.0,2.1,2.2,0.4,0.8,3.1,1.9,21.9,4.1,37.0,0,0,36.9,109,69,196,122,36,100,101,211,79,82,137,365,376,196,337,451,450,248,328,68,334,266,381,415,123,89,279,233,25,241
1626262,Coty Clarke,Coty,1610612738,BOS,23.0,3,0,3,0.0,5.801666666666667,16.5,33.1,0.5,16.5,16.5,1.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,49.6,33.1,51.3,0,0,74.5,466,469,451,469,476,2,1,100,1,1,1,462,463,462,461,117,216,463,2,461,444,451,475,465,1,1,61,233,25,1
202323,Evan Turner,Evan,1610612738,BOS,27.0,81,47,34,0.58,2270.6983333333333,7.3,15.9,0.456,0.4,1.8,0.241,3.1,3.8,0.827,1.1,7.3,8.4,7.6,3.6,1.7,0.6,0.9,2.9,3.4,18.1,2.1,42.8,4,0,39.0,19,53,156,140,71,198,218,176,341,337,335,201,245,117,302,167,214,58,86,154,258,237,407,248,241,128,164,104,25,192
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,82,48,34,0.585,2644.403333333333,10.7,25.1,0.428,3.0,8.4,0.359,8.6,9.9,0.871,0.8,3.6,4.4,9.2,4.0,1.7,0.2,2.0,3.0,8.2,33.1,5.4,53.7,7,0,53.4,1,48,156,133,25,29,15,273,56,56,146,8,16,51,350,433,429,29,57,169,414,29,396,8,10,67,39,78,25,28
203109,Jae Crowder,Jae,1610612738,BOS,25.0,73,43,30,0.589,2308.19,7.5,16.9,0.443,2.5,7.5,0.336,4.1,5.0,0.82,1.5,6.3,7.8,2.8,1.7,2.6,0.7,0.4,4.1,3.8,21.6,4.5,43.4,5,0,41.4,144,81,213,127,65,178,174,223,105,91,200,117,154,128,244,220,236,266,387,37,224,413,240,191,130,80,157,95,25,141
203923,James Young,James,1610612738,BOS,20.0,29,12,17,0.414,198.90166666666667,2.7,8.7,0.306,1.4,6.3,0.231,0.2,1.0,0.25,1.0,5.3,6.3,2.2,1.2,1.4,0.2,0.5,4.1,0.7,7.0,-6.5,21.6,0,0,20.3,385,369,339,322,412,469,454,458,236,145,343,461,455,461,318,287,305,352,441,231,388,399,246,463,472,366,465,233,25,470
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,81,47,34,0.58,1914.62,8.8,20.2,0.435,0.7,2.6,0.282,2.6,4.0,0.64,4.9,12.0,16.9,4.7,2.6,1.9,1.2,1.3,5.2,4.1,20.9,5.3,54.8,25,0,49.3,19,53,156,140,126,90,73,248,313,320,303,264,222,383,48,17,19,142,226,113,139,125,122,165,145,68,30,26,25,43
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,78,47,31,0.603,1176.496666666667,4.8,11.7,0.413,1.8,4.4,0.398,2.5,3.2,0.782,3.1,8.6,11.8,2.5,2.1,0.8,1.0,0.9,5.6,2.9,13.9,1.3,35.0,1,0,33.5,81,53,196,115,246,400,390,328,198,251,60,278,299,194,129,104,110,307,314,417,174,225,103,300,371,155,324,169,25,321
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,16,9,7,0.563,57.178333333333335,6.7,18.5,0.364,0.0,0.0,0.0,4.2,8.4,0.5,5.0,5.9,10.9,0.8,0.8,0.0,9.2,4.2,4.2,5.9,17.6,5.0,58.8,0,0,47.9,424,394,416,162,445,246,120,423,382,434,382,111,32,435,38,252,129,457,458,461,1,1,232,57,252,74,19,233,25,58
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,69,40,29,0.58,1394.8466666666666,8.7,19.1,0.455,2.9,7.2,0.405,3.3,4.4,0.75,2.5,7.2,9.7,3.6,2.5,1.8,1.1,1.1,5.6,4.1,23.6,7.5,46.9,1,0,45.7,185,108,220,145,209,95,104,179,66,100,45,174,191,243,157,173,181,190,229,136,147,160,100,164,86,46,102,169,25,80
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,61,36,25,0.59,1666.805,5.3,15.2,0.348,1.8,6.9,0.253,3.7,4.8,0.777,2.2,5.2,7.3,5.3,2.3,2.6,0.5,1.2,5.3,5.4,16.1,2.4,40.0,2,1,36.8,241,151,261,124,167,366,245,441,196,115,323,145,167,201,175,303,256,115,281,36,280,154,121,82,310,119,214,148,13,244
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,36,21,15,0.583,314.5683333333333,5.5,15.0,0.367,2.9,9.6,0.302,0.9,1.1,0.857,0.3,5.3,5.6,2.0,1.7,2.1,0.6,0.6,4.4,1.5,14.8,-4.3,31.1,0,0,30.8,360,293,352,135,387,349,259,418,69,31,277,442,453,64,454,283,348,375,396,75,253,352,204,439,351,322,400,233,25,386
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,39,24,15,0.615,311.325,4.5,16.3,0.274,0.9,4.2,0.222,1.2,1.5,0.8,3.7,6.0,9.7,5.7,2.9,0.9,0.2,0.6,3.5,2.3,11.1,-7.1,31.6,0,0,29.6,345,271,352,107,388,424,205,464,299,263,347,420,431,155,99,237,176,99,163,398,419,348,321,377,437,382,390,233,25,414
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,60,38,22,0.633,709.9383333333334,9.3,19.6,0.476,0.0,0.0,0.0,5.9,7.3,0.815,4.2,7.8,12.0,2.0,3.1,0.7,1.5,1.4,6.6,6.3,24.6,-4.4,45.4,1,0,42.9,253,130,299,97,316,67,90,135,382,434,382,35,54,134,74,146,105,380,144,435,110,96,46,43,67,325,127,169,25,117
