player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,79,45,34,0.57,1800.128333333333,2.9,3.7,2.1,12.4,15.1,14.1,10.1,42.4,2.2,0.7,5.7,3.1,45.4,63,69,307,155,143,237,82,233,70,144,376,38,247,55,158,380,271,129
202340,Avery Bradley,Avery,1610612738,BOS,25.0,76,45,31,0.592,2536.123333333333,5.2,2.3,4.9,6.7,14.6,15.4,10.7,42.8,0.4,0.8,3.1,1.9,37.0,109,69,265,122,36,18,220,30,268,110,441,67,224,334,211,96,415,279
1626262,Coty Clarke,Coty,1610612738,BOS,23.0,3,0,3,0.0,5.801666666666667,0.0,0.0,0.0,0.0,16.5,0.0,16.5,49.6,0.0,0.0,0.0,0.0,51.3,466,469,20,469,476,457,453,449,467,280,1,419,25,444,1,1,465,61
202323,Evan Turner,Evan,1610612738,BOS,27.0,81,47,34,0.58,2270.6983333333333,3.1,1.5,2.3,8.7,15.9,12.6,10.5,43.2,0.6,0.9,2.9,3.4,42.8,19,53,307,140,71,185,332,210,189,226,239,61,202,258,240,70,248,164
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,82,48,34,0.585,2644.403333333333,5.5,2.6,7.6,12.6,14.4,14.6,10.5,43.1,0.2,2.0,3.0,8.2,53.7,1,48,307,133,25,13,189,5,67,102,412,59,205,414,448,81,8,39
203109,Jae Crowder,Jae,1610612738,BOS,25.0,73,43,30,0.589,2308.19,4.9,2.6,4.0,7.1,13.4,15.5,9.7,42.8,0.7,0.4,4.1,3.8,43.4,144,81,258,127,65,27,188,59,253,38,443,32,226,224,64,237,191,157
203923,James Young,James,1610612738,BOS,20.0,29,12,17,0.414,198.90166666666667,1.7,0.7,1.0,1.9,12.1,8.9,11.8,43.0,0.2,0.5,4.1,0.7,21.6,385,369,130,322,412,404,438,368,454,8,18,144,213,388,78,231,463,465
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,81,47,34,0.58,1914.62,2.3,5.1,0.6,10.3,14.2,14.9,10.3,42.7,1.2,1.3,5.2,4.1,54.8,19,53,307,140,126,334,26,424,132,79,426,47,232,139,352,355,165,30
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,78,47,31,0.603,1176.496666666667,2.4,1.6,1.1,5.1,15.7,13.5,11.6,42.8,1.0,0.9,5.6,2.9,35.0,81,53,265,115,246,321,311,342,351,205,321,130,225,174,252,374,300,324
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,16,9,7,0.563,57.178333333333335,1.7,10.1,0.0,13.4,14.3,7.6,16.0,47.0,9.2,4.2,4.2,5.9,58.8,424,394,49,162,445,406,1,449,50,84,13,400,63,1,476,245,57,19
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,69,40,29,0.58,1394.8466666666666,3.9,2.9,3.0,10.2,13.6,13.9,10.8,41.3,1.1,1.1,5.6,4.1,46.9,185,108,246,145,209,89,153,131,135,48,357,75,292,147,317,377,164,102
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,61,36,25,0.59,1666.805,2.8,2.9,2.1,6.5,14.8,14.4,10.6,42.0,0.5,1.2,5.3,5.4,40.0,241,151,201,124,167,247,156,238,279,123,394,64,270,280,323,356,82,214
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,36,21,15,0.583,314.5683333333333,3.1,2.7,0.9,2.7,16.9,9.3,15.6,44.6,0.6,0.6,4.4,1.5,31.1,360,293,114,135,387,189,175,379,440,312,21,385,129,253,125,273,439,400
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,39,24,15,0.615,311.325,1.5,3.2,0.9,4.6,13.6,10.6,18.0,46.9,0.2,0.6,3.5,2.3,31.6,345,271,114,107,388,419,119,377,370,46,60,444,64,419,129,156,377,390
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,60,38,22,0.633,709.9383333333334,2.8,3.8,2.8,14.3,16.6,14.6,12.6,43.3,1.5,1.4,6.6,6.3,45.4,253,130,165,97,316,257,78,146,38,288,411,209,195,110,381,431,43,127
