season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400404,,,,17.948333333333334,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,-14.0,22.5,0,0,22.1,1,871,1,871,1056,654,601,856,953,1333,953,399,529,1,530,1395,1420,547,648,790,547,569,1334,494,678,1273,1176,141,9,1188,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400404,,,,30.44833333333333,3.5,11.8,0.3,0.0,7.1,0.0,7.1,7.1,1.0,1.2,1.2,2.4,2.4,1.2,0.0,0.0,0.0,5.9,4.7,14.2,-7.1,19.4,0,0,18.9,1,871,1,871,585,1075,843,1197,953,473,953,147,243,1,744,1362,1383,823,896,790,547,569,261,360,796,1090,1307,141,9,1317,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400404,,,,13.883333333333333,2.6,5.2,0.5,2.6,5.2,0.5,13.0,20.7,0.625,0.0,5.2,5.2,0.0,2.6,0.0,0.0,0.0,5.2,10.4,20.7,-13.0,24.4,0,0,28.5,1,871,1,871,1208,1225,1458,516,446,756,242,24,14,637,912,648,914,1161,487,790,547,569,347,36,438,1246,1107,141,9,861,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400404,,,,40.14333333333333,10.8,21.5,0.5,0.9,3.6,0.25,9.0,9.0,1.0,0.0,2.7,2.7,0.0,1.8,2.7,0.9,0.9,3.6,7.2,31.4,0.0,43.6,0,0,42.1,1,1,863,1,145,142,112,516,916,1029,742,86,151,1,912,1114,1325,1161,735,235,504,522,649,126,104,806,302,141,9,303,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400404,,,,18.61,1.9,9.7,0.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,1.9,0.0,0.0,0.0,7.7,0.0,3.9,-5.8,12.4,0,0,11.6,1,1,863,1,1036,1315,1060,1324,953,989,953,857,908,857,912,870,1138,572,674,790,547,569,150,1168,1407,1043,1500,141,9,1517,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400404,,,,11.59,3.1,3.1,1.0,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,9.3,3.1,9.3,-31.1,6.2,0,0,12.4,1,871,1,871,1304,1145,1549,1,350,1106,1,857,908,857,912,1395,1494,1161,387,790,547,569,105,645,1135,1533,1585,141,9,1496,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400404,,,,35.8,8.0,18.1,0.444,0.0,3.0,0.0,11.1,11.1,1.0,1.0,6.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,27.2,0.0,36.1,0,0,37.2,1,1,863,1,341,365,267,811,953,1117,953,41,84,1,815,494,629,683,257,790,547,452,792,137,189,806,558,141,9,464,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400404,,,,11.283333333333331,6.4,12.8,0.5,0.0,3.2,0.0,0.0,0.0,0.0,6.4,3.2,9.6,3.2,3.2,0.0,0.0,0.0,0.0,0.0,12.8,22.3,25.8,0,0,25.5,1,1,863,1,1310,593,733,516,953,1094,953,857,908,857,95,1002,357,663,374,790,547,569,1334,1168,891,243,1044,141,9,1025,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400404,,,,21.238333333333333,1.7,5.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,10.2,5.1,1.7,0.0,0.0,1.7,3.4,1.7,3.4,-11.9,21.5,0,0,18.6,1,1,863,1,929,1342,1465,1078,953,1333,953,857,908,857,140,662,315,389,771,790,547,259,696,982,1420,1219,1219,141,9,1325,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400404,,,,36.445,6.9,14.8,0.467,1.0,6.9,0.143,3.0,3.0,1.0,0.0,2.0,2.0,6.9,4.9,2.0,0.0,1.0,1.0,3.0,17.8,1.0,31.5,0,0,31.6,1,871,1,871,312,514,522,753,871,494,929,525,652,1,912,1241,1423,189,168,381,547,462,1291,674,584,793,775,141,9,711,1,,2024,2025
