player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2547,Chris Bosh,1610612748,MIA,32.0,53,53,0.498,2.89,6.91,0.418,0.00525,0.21,1.42,2.91,0.487,0.288,1.47,4.0,0.368
2736,Luol Deng,1610612748,MIA,31.0,74,74,0.42,1.47,4.05,0.363,0.00503,0.085,0.34,0.82,0.41,0.335,1.14,3.23,0.351
101123,Gerald Green,1610612748,MIA,30.0,69,66,0.463,1.39,3.81,0.365,0.00496,0.097,0.39,0.8,0.491,0.366,1.0,3.01,0.332
2207,Joe Johnson,1610612748,MIA,35.0,81,80,0.311,1.3,3.19,0.407,0.00597,0.022,0.09,0.22,0.389,0.289,1.21,2.96,0.408
204020,Tyler Johnson,1610612748,MIA,24.0,36,31,0.413,1.03,2.56,0.402,0.005430000000000001,0.108,0.31,0.67,0.458,0.305,0.72,1.89,0.382
1626196,Josh Richardson,1610612748,MIA,22.0,52,44,0.488,1.08,2.37,0.455,0.0066300000000000005,0.052,0.1,0.25,0.385,0.437,0.98,2.12,0.464
201609,Goran Dragic,1610612748,MIA,30.0,72,67,0.202,0.85,2.35,0.361,0.005,0.041,0.19,0.47,0.412,0.162,0.65,1.88,0.348
1626159,Justise Winslow,1610612748,MIA,20.0,78,67,0.351,0.56,1.88,0.299,0.004050000000000001,0.091,0.17,0.49,0.342,0.26,0.4,1.4,0.284
201596,Mario Chalmers,1610612748,MIA,30.0,61,50,0.266,0.57,1.82,0.315,0.00455,0.031,0.07,0.21,0.308,0.235,0.51,1.61,0.316
201177,Josh McRoberts,1610612748,MIA,29.0,42,29,0.479,0.52,1.6,0.328,0.00418,0.157,0.24,0.52,0.455,0.321,0.29,1.07,0.267
2548,Dwyane Wade,1610612748,MIA,34.0,74,49,0.068,0.46,1.05,0.436,0.00468,0.053,0.39,0.82,0.475,0.015,0.07,0.23,0.294
202355,Hassan Whiteside,1610612748,MIA,27.0,73,39,0.108,0.4,0.95,0.42,0.0042,0.108,0.4,0.95,0.42,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,36.0,37,19,0.483,0.27,0.78,0.345,0.00362,0.35,0.24,0.57,0.429,0.133,0.03,0.22,0.125
2405,Amar'e Stoudemire,1610612748,MIA,33.0,52,25,0.182,0.29,0.67,0.429,0.0042899999999999995,0.182,0.29,0.67,0.429,0.0,0.0,0.0,
1627362,Briante Weber,1610612748,MIA,23.0,7,3,0.081,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.081,0.0,0.43,0.0
