player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202340,Avery Bradley,Avery,1610612763,MEM,28.0,63,31,32,0.492,1905.4483333333333,4.7,11.5,0.408,1.6,4.6,0.351,0.8,0.9,0.86,0.8,2.5,3.3,2.9,1.7,0.8,0.3,0.9,3.2,1.3,11.8,-1.5,21.6,0,0,21.8,218,187,160,275,122,353,303,375,250,269,193,459,479,64,338,482,477,240,279,389,372,149,265,462,386,286,477,261,38,472
203998,Bruno Caboclo,Bruno,1610612763,MEM,23.0,34,14,20,0.412,799.7016666666667,4.3,10.1,0.427,2.2,5.9,0.369,1.9,2.3,0.84,1.9,5.2,7.1,2.3,1.7,0.6,1.5,0.6,3.6,1.7,12.7,0.0,29.2,3,0,28.5,372,361,330,369,307,400,394,304,133,168,128,287,328,93,162,218,192,327,275,446,67,285,189,409,343,226,307,131,38,295
101139,CJ Miles,CJ,1610612763,MEM,32.0,53,33,20,0.623,856.595,4.7,13.1,0.36,2.8,8.5,0.33,2.0,2.4,0.828,0.5,3.4,4.0,1.5,1.3,1.1,0.6,0.7,3.3,2.0,14.2,-0.7,25.2,0,0,26.0,275,169,330,133,299,347,202,459,52,37,270,266,299,115,429,396,424,447,403,244,224,225,237,350,267,257,417,261,38,373
202718,Chandler Parsons,Chandler,1610612763,MEM,30.0,25,11,14,0.44,495.77,4.9,13.2,0.374,2.1,6.8,0.309,1.6,1.8,0.88,0.3,4.8,5.1,3.1,2.3,1.4,0.4,0.5,3.3,2.0,13.6,-3.3,27.3,0,0,27.4,403,394,387,345,364,315,189,452,138,99,338,340,385,41,492,248,323,216,141,133,343,352,248,354,293,340,360,261,38,334
203474,DJ Stephens,DJ,1610612763,MEM,28.0,1,0,1,0.0,6.733333333333333,5.3,10.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,0.0,10.7,-16.0,21.4,0,0,21.4,518,519,493,519,516,261,367,107,454,495,454,497,504,497,505,520,521,510,6,4,473,1,512,513,440,514,485,261,38,476
1626153,Delon Wright,Delon,1610612763,MEM,27.0,75,45,30,0.6,1698.4366666666667,5.1,11.8,0.434,1.1,3.6,0.298,2.5,3.2,0.793,1.4,4.2,5.6,5.3,1.6,1.9,0.6,0.8,2.2,2.9,13.8,0.1,34.4,4,3,30.8,98,70,197,154,154,288,282,280,344,346,350,186,219,186,208,316,289,90,285,46,220,164,458,213,280,225,173,111,9,223
1628415,Dillon Brooks,Dillon,1610612763,MEM,23.0,18,9,9,0.5,329.895,5.3,13.3,0.402,1.6,4.4,0.375,2.4,3.3,0.733,1.0,2.4,3.4,1.7,2.1,1.1,0.4,1.3,5.5,2.5,14.7,-1.7,23.9,0,0,24.6,431,413,430,251,396,260,186,400,244,301,110,205,207,290,290,489,472,405,188,245,302,50,41,261,248,295,448,261,38,419
1628605,Dusty Hannahs,Dusty,1610612763,MEM,25.0,2,0,2,0.0,25.916666666666668,4.2,16.7,0.25,0.0,6.9,0.0,2.8,2.8,1.0,0.0,1.4,1.4,6.9,1.4,1.4,0.0,1.4,1.4,1.4,11.1,-13.9,26.0,0,0,22.2,511,519,484,519,498,413,78,508,454,91,454,157,262,1,505,516,519,36,363,130,473,37,505,453,423,508,397,261,38,466
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,49,20,29,0.408,720.6816666666666,5.8,10.6,0.547,0.1,0.7,0.2,2.4,3.4,0.71,3.5,6.8,10.3,2.7,1.7,0.8,0.7,0.3,4.5,4.2,14.2,-4.7,33.5,4,0,30.4,300,294,208,371,326,203,372,61,436,454,423,196,185,334,58,107,90,268,267,348,191,427,95,77,270,383,191,111,38,233
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,58,23,35,0.397,1514.6883333333333,7.1,14.0,0.506,1.2,3.4,0.359,3.6,4.7,0.766,1.7,4.7,6.5,1.5,2.3,1.2,1.9,1.0,5.2,4.9,19.0,-2.4,36.2,2,0,34.5,248,272,126,382,180,109,156,100,320,355,168,75,87,236,181,254,229,441,136,177,33,123,47,50,103,315,136,159,38,127
