player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202340,Avery Bradley,Avery,1610612763,MEM,28.0,63,31,32,0.492,1905.4483333333333,1.7,1.2,1.4,2.8,13.5,10.1,12.5,37.4,0.3,0.9,3.2,1.3,21.6,218,187,352,275,122,369,358,317,452,399,290,463,179,372,382,266,462,477
203998,Bruno Caboclo,Bruno,1610612763,MEM,23.0,34,14,20,0.412,799.7016666666667,2.0,2.2,0.8,4.1,11.4,9.1,12.3,31.5,1.5,0.6,3.6,1.7,29.2,372,361,195,369,307,311,153,438,395,181,140,451,477,67,246,342,409,307
101139,CJ Miles,CJ,1610612763,MEM,32.0,53,33,20,0.623,856.595,1.6,0.7,2.1,2.6,10.8,9.8,12.4,34.8,0.6,0.7,3.3,2.0,25.2,275,169,195,133,299,388,455,186,463,122,231,456,358,224,306,294,350,417
202718,Chandler Parsons,Chandler,1610612763,MEM,30.0,25,11,14,0.44,495.77,0.9,0.9,2.2,4.2,10.5,9.9,14.4,34.3,0.4,0.5,3.3,2.0,27.3,403,394,136,345,364,473,415,174,382,101,257,514,396,343,179,283,354,360
203474,DJ Stephens,DJ,1610612763,MEM,28.0,1,0,1,0.0,6.733333333333333,0.0,0.0,0.0,10.7,0.0,10.7,0.0,32.1,0.0,5.3,0.0,0.0,21.4,518,519,9,519,516,495,487,481,84,1,393,1,464,473,530,1,513,485
1626153,Delon Wright,Delon,1610612763,MEM,27.0,75,45,30,0.6,1698.4366666666667,2.4,1.5,2.7,7.8,11.5,9.6,12.4,35.9,0.6,0.8,2.2,2.9,34.4,98,70,324,154,154,198,276,95,172,183,204,457,284,220,367,73,213,173
1628415,Dillon Brooks,Dillon,1610612763,MEM,23.0,18,9,9,0.5,329.895,3.7,0.8,1.4,5.9,12.4,8.4,8.5,28.8,0.4,1.3,5.5,2.5,23.9,431,413,96,251,396,41,447,309,274,294,78,89,508,302,481,490,261,448
1628605,Dusty Hannahs,Dusty,1610612763,MEM,25.0,2,0,2,0.0,25.916666666666668,2.8,0.0,2.8,8.3,5.6,12.5,15.3,47.2,0.0,1.4,1.4,1.4,26.0,511,519,39,519,498,126,487,87,156,22,492,518,12,473,494,26,453,397
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,49,20,29,0.408,720.6816666666666,1.9,3.4,1.1,10.0,14.8,8.4,14.1,33.8,0.7,0.3,4.5,4.2,33.5,300,294,312,371,326,333,63,379,101,470,77,509,421,191,104,436,77,191
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,58,23,35,0.397,1514.6883333333333,2.8,2.2,1.9,11.4,11.6,8.9,12.0,31.4,1.9,1.0,5.2,4.9,36.2,248,272,397,382,180,136,152,229,62,196,126,440,478,33,408,484,50,136
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,576.5016666666667,1.9,1.7,2.5,1.6,13.0,7.3,9.1,28.7,0.7,0.4,3.4,1.7,27.0,354,413,324,478,350,323,246,122,495,365,33,136,509,196,112,312,390,365
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,692.485,3.0,2.7,1.2,11.0,11.4,8.9,12.5,29.1,1.6,1.2,5.0,4.3,42.6,341,361,292,422,331,94,108,357,75,171,130,458,505,56,469,476,70,55
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,1091.1733333333334,3.0,5.3,0.7,17.4,13.2,9.2,13.7,33.5,1.7,1.4,4.8,4.9,49.4,300,187,168,118,261,100,15,445,8,386,152,502,434,49,490,467,48,20
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,253.88666666666663,1.0,0.9,1.4,2.0,10.4,10.4,9.2,31.2,0.3,0.1,2.3,0.7,21.0,431,433,111,392,411,470,425,310,486,89,342,150,483,380,42,90,509,491
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,2606.6116666666667,2.2,0.9,2.0,2.6,12.8,9.7,11.4,34.5,0.5,0.4,2.3,1.6,25.3,1,251,522,443,20,260,418,207,465,338,227,393,373,276,150,89,422,416
203937,Kyle Anderson,Kyle,1610612763,MEM,25.0,43,19,24,0.442,1281.5266666666666,1.9,1.3,1.9,7.0,13.0,8.3,11.6,31.9,1.0,0.4,3.1,1.7,29.6,331,307,245,340,222,334,347,221,224,357,73,418,470,116,121,263,404,286
202705,MarShon Brooks,MarShon,1610612763,MEM,30.0,29,15,14,0.517,386.7533333333333,2.4,2.2,2.3,9.3,10.7,9.2,9.8,30.0,0.4,0.7,3.1,2.7,27.9,390,352,136,242,385,203,147,152,120,111,149,214,501,339,327,248,239,344
201144,Mike Conley,Mike,1610612763,MEM,31.0,70,30,40,0.429,2341.8,3.7,1.5,2.0,7.6,12.3,8.7,11.7,31.2,0.3,0.7,1.9,5.7,40.8,148,201,454,350,50,42,291,204,183,277,100,423,484,353,278,48,26,79
201956,Omri Casspi,Omri,1610612763,MEM,31.0,36,14,22,0.389,520.435,4.3,2.1,4.1,9.7,14.5,9.1,11.6,32.0,0.6,0.8,2.4,3.3,32.3,364,361,217,392,358,24,159,29,112,458,138,414,467,229,360,120,157,221
1628416,Tyler Dorsey,Tyler,1610612763,MEM,23.0,48,11,37,0.229,697.8533333333334,2.3,1.1,2.8,5.3,13.4,7.8,12.9,35.9,0.1,1.0,2.7,2.6,27.7,305,394,416,479,329,237,386,84,313,393,44,479,287,459,412,175,249,347
203092,Tyler Zeller,Tyler,1610612763,MEM,29.0,6,3,3,0.5,92.84666666666666,0.0,4.7,0.0,11.6,5.0,9.3,5.4,24.0,1.2,0.4,7.8,4.3,34.4,481,472,48,251,466,495,28,481,60,19,162,23,519,99,120,526,76,171
1629139,Yuta Watanabe,Yuta,1610612763,MEM,24.0,15,5,10,0.333,174.35,2.7,1.2,2.3,4.5,14.2,9.5,9.9,31.8,0.2,0.2,2.3,1.2,20.1,441,456,102,422,433,148,355,164,364,455,192,232,472,420,49,91,470,503
