player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202340,Avery Bradley,Avery,1610612763,MEM,28.0,63,31,32,0.492,1905.4483333333333,110.2,2.5,0.065,0.096,0.8,0.172,0.3,0.094,13.5,10.1,12.5,37.4,0.092,218,187,352,275,122,362,482,487,487,389,321,372,354,399,290,463,352,353
203998,Bruno Caboclo,Bruno,1610612763,MEM,23.0,34,14,20,0.412,799.7016666666667,107.5,5.2,0.137,0.196,0.6,0.112,1.5,0.398,11.4,9.1,12.3,31.5,0.121,372,361,195,369,307,232,218,218,226,446,457,67,70,181,140,451,54,222
101139,CJ Miles,CJ,1610612763,MEM,32.0,53,33,20,0.623,856.595,105.5,3.4,0.09,0.133,1.1,0.172,0.6,0.146,10.8,9.8,12.4,34.8,0.148,275,169,195,133,299,141,396,399,399,244,318,224,263,122,231,456,173,118
202718,Chandler Parsons,Chandler,1610612763,MEM,30.0,25,11,14,0.44,495.77,107.0,4.8,0.126,0.186,1.4,0.244,0.4,0.1,10.5,9.9,14.4,34.3,0.125,403,394,136,345,364,210,248,253,251,133,122,343,343,101,257,514,135,210
203474,DJ Stephens,DJ,1610612763,MEM,28.0,1,0,1,0.0,6.733333333333333,93.8,0.0,0.0,0.0,5.3,0.2,0.0,0.0,0.0,10.7,0.0,32.1,0.31,518,519,9,519,516,23,520,520,520,4,219,473,473,1,393,1,67,19
1626153,Delon Wright,Delon,1610612763,MEM,27.0,75,45,30,0.6,1698.4366666666667,106.4,4.2,0.113,0.167,1.9,0.275,0.6,0.17,11.5,9.6,12.4,35.9,0.135,98,70,324,154,154,182,316,301,297,46,81,220,228,183,204,457,247,171
1628415,Dillon Brooks,Dillon,1610612763,MEM,23.0,18,9,9,0.5,329.895,106.5,2.4,0.076,0.115,1.1,0.135,0.4,0.174,12.4,8.4,8.5,28.8,0.129,431,413,96,251,396,191,489,459,447,245,407,302,223,294,78,89,23,193
1628605,Dusty Hannahs,Dusty,1610612763,MEM,25.0,2,0,2,0.0,25.916666666666668,108.8,1.4,0.036,0.063,1.4,0.2,0.0,0.0,5.6,12.5,15.3,47.2,0.113,511,519,39,519,498,293,516,517,512,130,219,473,473,22,492,518,519,259
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,49,20,29,0.408,720.6816666666666,109.5,6.8,0.197,0.286,0.8,0.134,0.7,0.219,14.8,8.4,14.1,33.8,0.097,300,294,312,371,326,327,107,82,83,348,413,191,166,470,77,509,110,332
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,58,23,35,0.397,1514.6883333333333,103.6,4.7,0.132,0.195,1.2,0.199,1.9,0.421,11.6,8.9,12.0,31.4,0.158,248,272,397,382,180,89,254,235,227,177,229,33,61,196,126,440,53,96
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,576.5016666666667,106.7,3.2,0.09,0.127,1.6,0.283,0.7,0.177,13.0,7.3,9.1,28.7,0.128,354,413,324,478,350,196,422,396,417,82,69,196,220,365,33,136,22,196
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,692.485,101.7,9.4,0.247,0.363,1.0,0.16,1.6,0.373,11.4,8.9,12.5,29.1,0.186,341,361,292,422,331,57,29,28,25,272,345,56,79,171,130,458,26,54
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,1091.1733333333334,107.0,10.3,0.268,0.389,0.6,0.109,1.7,0.482,13.2,9.2,13.7,33.5,0.128,300,187,168,118,261,206,19,17,16,448,464,49,35,386,152,502,97,194
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,253.88666666666663,105.0,4.7,0.128,0.195,1.8,0.255,0.3,0.091,10.4,10.4,9.2,31.2,0.147,431,433,111,392,411,124,257,246,228,49,105,380,361,89,342,150,48,122
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,2606.6116666666667,110.1,3.8,0.103,0.154,1.7,0.279,0.5,0.146,12.8,9.7,11.4,34.5,0.092,1,251,522,443,20,357,354,346,335,76,76,276,261,338,227,393,158,357
203937,Kyle Anderson,Kyle,1610612763,MEM,25.0,43,19,24,0.442,1281.5266666666666,104.7,5.7,0.161,0.235,1.5,0.254,1.0,0.215,13.0,8.3,11.6,31.9,0.146,331,307,245,340,222,117,173,148,152,97,107,116,170,357,73,418,61,124
202705,MarShon Brooks,MarShon,1610612763,MEM,30.0,29,15,14,0.517,386.7533333333333,104.1,3.1,0.089,0.143,0.8,0.145,0.4,0.093,10.7,9.2,9.8,30.0,0.154,390,352,136,242,385,97,433,407,368,356,381,339,356,111,149,214,30,102
201144,Mike Conley,Mike,1610612763,MEM,31.0,70,30,40,0.429,2341.8,105.6,3.1,0.088,0.128,1.4,0.227,0.3,0.079,12.3,8.7,11.7,31.2,0.139,148,201,454,350,50,150,435,413,416,110,157,353,380,277,100,423,47,152
201956,Omri Casspi,Omri,1610612763,MEM,31.0,36,14,22,0.389,520.435,103.2,6.8,0.184,0.267,1.4,0.185,0.6,0.164,14.5,9.1,11.6,32.0,0.169,364,361,217,392,358,77,108,102,101,132,270,229,241,458,138,414,64,79
1628416,Tyler Dorsey,Tyler,1610612763,MEM,23.0,48,11,37,0.229,697.8533333333334,108.4,4.4,0.118,0.167,0.7,0.115,0.1,0.03,13.4,7.8,12.9,35.9,0.115,305,394,416,479,329,272,283,278,291,414,453,459,460,393,44,479,244,244
203092,Tyler Zeller,Tyler,1610612763,MEM,29.0,6,3,3,0.5,92.84666666666666,106.2,5.0,0.123,0.181,0.4,0.091,1.2,0.5,5.0,9.3,5.4,24.0,0.136,481,472,48,251,466,175,226,266,268,490,483,99,28,19,162,23,12,158
1629139,Yuta Watanabe,Yuta,1610612763,MEM,24.0,15,5,10,0.333,174.35,103.0,5.6,0.152,0.221,0.8,0.125,0.2,0.063,14.2,9.5,9.9,31.8,0.171,441,456,102,422,433,74,183,171,173,365,438,420,410,455,192,232,59,73
