season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,40.336666666666666,3.6,3.6,1.8,3.6,17.0,7.1,10.7,35.7,0.9,0.9,2.7,0.9,19.7,1,931,931,931,159,431,363,558,1005,1425,817,1292,654,495,1358,930,1233,1368,1,40:20,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,23.5,0.0,3.1,0.0,6.1,24.5,9.2,10.7,33.7,3.1,0.0,6.1,6.1,39.5,1,931,931,931,918,775,425,608,708,1734,1095,1295,779,102,1,1614,250,459,1,23:30,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,23.25333333333333,0.0,0.0,0.0,3.1,4.6,13.9,7.7,34.1,3.1,0.0,4.6,4.6,35.3,1,931,931,931,928,775,683,608,1067,431,1459,987,753,96,1,1397,441,633,1,23:15,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,30.625,7.1,5.9,4.7,14.1,4.7,11.8,11.8,42.3,3.5,0.0,1.2,3.5,41.3,1,931,931,931,615,129,155,187,189,436,1305,1376,341,77,1,544,628,395,1,30:38,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,29.541666666666668,2.4,0.0,0.0,0.0,15.8,12.2,17.1,39.0,0.0,0.0,4.9,1.2,24.9,1,931,931,931,666,592,683,608,1223,1347,1343,1678,491,543,1,1431,1143,1132,1,29:33,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,42.125,2.6,0.0,2.6,6.8,12.8,15.4,13.7,41.0,0.9,0.9,3.4,6.8,56.4,1,931,931,931,80,569,683,421,629,1133,1536,1517,394,517,1330,1128,193,117,1,42:08,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,4.026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,44.7,35.8,0.0,0.0,8.9,0.0,40.2,1,931,931,931,1646,775,683,608,1223,1,1,1873,648,543,1,1773,1250,436,1,4:02,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,17.316666666666666,4.2,4.2,4.2,12.5,22.9,16.6,22.9,41.6,2.1,0.0,8.3,4.2,41.2,1,931,931,931,1154,364,309,243,258,1691,1603,1791,370,191,1,1751,514,404,1,17:19,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,36.63166666666667,0.0,0.0,0.0,2.0,12.8,11.8,15.7,43.2,0.0,1.0,4.9,1.0,13.0,1,931,931,931,346,775,683,608,1185,1127,1307,1628,306,543,1431,1437,1207,1590,1,36:38,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,41.016666666666666,0.9,1.8,4.4,0.0,13.2,15.8,15.8,43.9,0.9,2.6,2.6,7.0,28.3,1,931,931,931,118,771,641,223,1223,1162,1561,1631,293,505,1772,909,183,969,1,41:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,12.235,0.0,0.0,0.0,0.0,5.9,23.5,14.7,41.2,0.0,0.0,5.9,0.0,5.9,1,931,931,931,1347,775,683,608,1223,521,1767,1575,386,543,1,1587,1250,1708,1,12:14,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,26.481666666666666,0.0,2.7,4.1,5.4,2.7,8.2,13.6,43.5,0.0,0.0,2.7,1.4,31.9,1,931,931,931,799,775,487,253,792,338,964,1511,302,543,1,945,1115,785,1,26:29,2021,2022
