season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.7,0.0,0.0,0.0,0.0,8.0,0.0,13.0,18.0,0.0,0.0,4.0,1.0,11.9,1,13074,13074,13074,14458,12059,10158,9917,18861,13914,1,23048,13577,8004,1,22104,12373,17760,1.0,21:40,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,30.3,3.0,2.0,0.0,2.0,14.0,2.0,16.0,28.0,0.0,0.0,2.0,5.0,31.2,1,13074,13074,13074,7249,4307,4731,9917,12984,22292,3734,24641,5824,8004,1,11390,1539,5304,1.0,30:19,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.4,2.0,2.0,0.0,6.0,12.0,2.0,11.0,22.0,0.0,1.0,4.0,1.0,17.4,1,13074,13074,13074,14679,6026,4731,9917,5299,20178,3734,21342,10265,8004,17214,22104,12373,13595,1.0,21:25,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1,13074,13074,13074,25223,12059,10158,9917,18861,1,1,4025,24614,8004,1,1,18762,23648,1.0,2:45,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,23.2,0.0,0.0,0.0,2.0,9.0,18.0,4.0,16.0,5.0,1.0,1.0,2.0,28.3,1,1,1,1,13217,12059,10158,9917,12984,15771,25634,8806,15259,59,17214,4972,7786,6720,1.0,23:11,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,13.3,0.0,0.0,0.0,2.0,11.0,8.0,6.0,12.0,1.0,0.0,2.0,1.0,13.9,1,1,1,1,20795,12059,10158,9917,12984,18886,17345,13388,18637,2692,1,11390,12373,16232,1.0,13:19,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.4,2.0,2.0,2.0,4.0,2.0,14.0,4.0,16.0,0.0,0.0,2.0,1.0,14.4,1,1,1,1,12241,6026,4731,4675,8599,2619,24300,8806,15259,8004,1,11390,12373,15857,1.0,24:22,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,29.8,2.0,3.0,11.0,6.0,9.0,23.0,4.0,24.0,3.0,1.0,1.0,3.0,44.8,1,1,1,1,7723,6026,3104,69,5299,15771,26017,8806,8723,347,17214,4972,4736,1406,1.0,29:48,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,17.3,2.0,2.0,0.0,4.0,2.0,6.0,2.0,16.0,0.0,1.0,2.0,0.0,29.3,1,1,1,1,18046,6026,4731,9917,8599,2619,13237,4025,15259,8004,17214,11390,18762,6202,1.0,17:18,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.9,4.0,2.0,2.0,6.0,4.0,15.0,4.0,18.0,1.0,0.0,4.0,2.0,29.1,1,1,1,1,14245,2460,4731,4675,5299,6141,24781,8806,13577,2692,1,22104,7786,6285,1.0,21:55,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,26.6,2.0,2.0,0.0,6.0,9.0,20.0,4.0,20.0,1.0,0.0,2.0,0.0,29.2,1,1,1,1,10379,6026,4731,9917,5299,15771,25875,8806,11929,2692,1,11390,18762,6243,1.0,26:35,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,5.8,0.0,4.0,0.0,2.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,1,1,1,1,24041,12059,1596,9917,12984,10028,13237,8806,21543,8004,1,1,7786,23142,1.0,5:50,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.1,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25476,12059,10158,9917,18861,6141,7138,4025,23698,8004,1,1,18762,25170,1.0,2:07,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.3,0.0,3.0,0.0,8.0,4.0,8.0,6.0,18.0,0.0,0.0,1.0,2.0,21.3,1,1,1,1,14783,12059,3104,9917,3109,6141,17345,13388,13577,8004,1,4972,7786,10880,1.0,21:18,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.9,3.0,2.0,0.0,0.0,13.0,12.0,8.0,18.0,0.0,0.0,2.0,1.0,21.6,1,1,1,1,11737,4307,4731,9917,18861,21300,22832,17194,13577,8004,1,11390,12373,10666,1.0,24:55,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.2,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25440,12059,10158,9917,18861,2619,7138,4025,23698,8004,1,1,18762,23648,1.0,2:14,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,27.1,1.0,0.0,1.0,6.0,10.0,14.0,10.0,26.0,1.0,2.0,0.0,3.0,20.5,1,1,1,1,9897,11535,10158,9347,5299,17370,24300,20169,7214,2692,23588,1,4736,11401,1.0,27:08,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,28.9,4.0,0.0,0.0,18.0,10.0,6.0,2.0,18.0,0.0,2.0,2.0,1.0,40.1,1,1,1,1,8475,2460,10158,9917,131,17370,13237,4025,13577,8004,23588,11390,12373,2345,1.0,28:52,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,19.1,0.0,4.0,0.0,6.0,4.0,3.0,8.0,20.0,0.0,1.0,3.0,1.0,15.5,1,1,1,1,16592,12059,1596,9917,5299,6141,7138,17194,11929,8004,17214,17641,12373,15004,1.0,19:08,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.5,3.0,6.0,3.0,4.0,14.0,7.0,8.0,28.0,0.0,0.0,2.0,3.0,46.0,1,1,1,1,3184,4307,481,3302,8599,22292,15642,17194,5824,8004,1,11390,4736,1198,1.0,35:27,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.9,2.0,0.0,0.0,0.0,11.0,7.0,10.0,28.0,1.0,0.0,0.0,0.0,22.0,1,1,1,1,2859,6026,10158,9917,18861,18886,15642,20169,5824,2692,1,1,18762,10388,1.0,35:51,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,23.8,0.0,7.0,0.0,10.0,5.0,3.0,6.0,16.0,0.0,1.0,1.0,1.0,28.3,1,1,1,1,12744,12059,292,9917,1840,8403,7138,13388,15259,8004,17214,4972,12373,6720,1.0,23:48,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,17.8,1.0,0.0,1.0,2.0,2.0,4.0,2.0,16.0,1.0,0.0,0.0,2.0,9.9,1,1,1,1,17667,11535,10158,9347,12984,2619,8458,4025,15259,2692,1,1,7786,19247,1.0,17:48,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,31.2,2.0,0.0,0.0,2.0,12.0,7.0,2.0,24.0,0.0,1.0,4.0,5.0,25.6,1,1,1,1,6588,6026,10158,9917,12984,20178,15642,4025,8723,8004,17214,22104,1539,8157,1.0,31:10,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,33.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,28.0,0.0,1.0,1.0,2.0,14.5,1,1,1,1,5127,12059,10158,9917,18861,20178,13237,20169,5824,8004,17214,4972,7786,15799,1.0,33:00,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,14.9,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,1.0,0.0,1.0,1.0,11.2,1,1,1,1,19800,12059,10158,9917,12984,1,3734,4025,18637,2692,1,4972,12373,18267,1.0,14:56,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,31.3,0.0,8.0,0.0,4.0,2.0,9.0,2.0,22.0,0.0,0.0,2.0,1.0,29.7,1,13074,13074,13074,6457,12059,137,9917,8599,2619,19144,4025,10265,8004,1,11390,12373,6006,1.0,31:19,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,40.2,3.0,0.0,3.0,2.0,4.0,11.0,7.0,26.0,0.0,1.0,4.0,6.0,36.3,1,13074,13074,13074,694,4307,10158,3302,12984,6141,21814,15538,7214,8004,17214,22104,873,3380,1.0,40:09,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,35.7,0.0,0.0,0.0,6.0,4.0,6.0,9.0,26.0,1.0,1.0,3.0,3.0,24.4,1,13074,13074,13074,3014,12059,10158,9917,5299,6141,13237,18829,7214,2692,17214,17641,4736,8867,1.0,35:39,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,20.2,1.0,1.0,0.0,2.0,4.0,4.0,2.0,18.0,0.0,1.0,3.0,1.0,24.2,1,13074,13074,13074,15764,11535,9709,9917,12984,6141,8458,4025,13577,8004,17214,17641,12373,9009,1.0,20:10,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,18.9,0.0,0.0,0.0,2.0,4.0,5.0,2.0,16.0,0.0,1.0,0.0,0.0,11.8,1,13074,13074,13074,16790,12059,10158,9917,12984,6141,11469,4025,15259,8004,17214,1,18762,17832,1.0,18:53,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,19.4,0.0,0.0,0.0,8.0,2.0,4.0,2.0,12.0,2.0,0.0,2.0,3.0,22.2,1,13074,13074,13074,16420,12059,10158,9917,3109,2619,8458,4025,18637,932,1,11390,4736,10263,1.0,19:21,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,36.3,0.0,0.0,0.0,6.0,4.0,6.0,9.0,26.0,1.0,1.0,5.0,1.0,21.4,1,13074,13074,13074,2579,12059,10158,9917,5299,6141,13237,18829,7214,2692,17214,24686,12373,10807,1.0,36:15,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,8.5,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,7.9,1,13074,13074,13074,23028,12059,10158,9917,12984,1,7138,11593,23698,2692,17214,4972,18762,20646,1.0,8:29,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,29.8,2.0,2.0,0.0,0.0,6.0,7.0,7.0,20.0,1.0,2.0,2.0,1.0,20.7,1,13074,13074,13074,7761,6026,4731,9917,18861,10028,15642,15538,11929,2692,23588,11390,12373,11252,1.0,29:45,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.8,2.0,2.0,0.0,6.0,12.0,7.0,2.0,34.0,1.0,0.0,4.0,2.0,36.7,1,13074,13074,13074,1592,6026,4731,9917,5299,20178,15642,4025,2701,2692,1,22104,7786,3269,1.0,37:49,2015,2016
