season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,11.3,110.3,104.3,104.3,93.3,91.3,91.3,17.0,13.0,13.0,0.0,0.0,0.0,0.1,0.111,0.105,0.16699999999999998,0.17,0.00625,0.00615,0.25,0.258,94.32,97.99,81.66,97.99,0.056,23,2,4,2.0,4.0,0.5,1,1,1,1,21915,8739,12347,12347,6993,6086,6086,5985,7295,7299,18354,13303,18354,3559,13502,8727,19532,20299,6545,8409,5055,5036,18555,12823,12822,17167,14994,18073,14994,18073,7886,1.0,11:16,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,27.3,102.8,101.8,101.8,72.9,67.9,67.9,30.0,33.9,33.9,0.158,0.0,30.0,0.0,0.172,0.086,0.0,0.0,0.005,0.005,0.113,0.118,95.38,99.29,82.74,99.29,0.171,57,3,7,3.0,7.0,0.429,1,1,1,1,9759,13098,13828,13828,1395,1001,1001,2819,2136,2136,8848,13303,3798,13060,7811,11484,1,1,10446,13647,21558,21369,16950,10793,10793,4268,11544,12208,11544,12208,12903,1.0,27:19,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,19.9,114.2,110.0,110.0,96.8,100.0,100.0,17.4,10.0,10.0,0.059,1.0,14.3,0.059,0.286,0.161,0.14300000000000002,0.14300000000000002,0.002,0.002,0.143,0.148,94.96,95.2,79.33,95.2,0.0,40,1,5,1.0,5.0,0.2,1,1,1,1,15982,6747,9026,9026,8853,9849,9849,5870,8397,8398,16369,7038,11627,7069,2065,3569,17898,18096,21483,22479,18085,18073,17581,17221,17221,21572,18695,16058,18695,16058,21086,1.0,19:55,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,38.9,113.6,114.3,114.3,115.0,115.4,115.4,-1.5,-1.1,-1.1,0.08,0.0,10.0,0.0,0.061,0.03,0.0,0.0,0.00563,0.00632,0.225,0.232,96.12,95.67,79.73,95.67,0.093,77,7,16,7.0,16.0,0.438,1,1,1,1,1113,7063,6776,6776,19099,19160,19160,13262,13235,13235,14756,13303,14844,13060,19309,21184,1,1,9103,7684,7704,7531,15906,16445,16445,12491,2864,2178,2864,2178,12768,1.0,38:53,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,23.6,122.9,122.4,122.4,115.5,108.3,108.3,7.4,14.1,14.1,0.118,2.0,25.0,0.0,0.273,0.136,0.125,0.125,0.008,0.008,0.115,0.118,95.47,98.64,82.2,98.64,0.106,49,4,5,4.0,5.0,0.8,1,1,1,1,12899,3454,3624,3624,19289,15513,15513,9473,6914,6914,11584,3519,5284,13060,2523,5434,16427,16624,2322,2563,21297,21354,16824,11829,11829,10905,8539,16058,8539,16058,1401,1.0,23:36,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,27.7,103.8,107.3,107.3,108.2,105.5,105.5,-4.4,1.8,1.8,0.063,1.0,7.1,0.036,0.231,0.13,0.071,0.07200000000000001,0.00545,0.005889999999999999,0.224,0.223,95.8,95.42,79.51,95.42,0.137,55,5,11,5.0,11.0,0.455,1,1,1,1,9482,12542,10642,10642,15529,13887,13887,14485,11810,11808,16039,7038,16849,10418,4228,6088,11577,11844,9744,9639,7796,8527,16358,16827,16827,7360,6175,6284,6175,6284,11898,1.0,27:40,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,24.4,94.9,93.8,93.8,94.4,96.0,96.0,0.5,-2.3,-2.3,0.308,0.0,33.3,0.0,0.211,0.095,0.0,0.0,0.00625,0.00625,0.16,0.165,96.63,96.39,80.33,96.39,0.152,48,5,8,5.0,8.0,0.625,1,1,1,1,12210,17612,18199,18199,7587,8247,8247,12316,13695,13695,3060,13303,2452,13060,5265,10032,1,1,6545,7878,16006,15884,15115,15358,15358,5857,6175,10529,6175,10529,4401,1.0,24:24,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,30.2,111.0,106.5,106.5,118.4,121.0,121.0,-7.4,-14.5,-14.5,0.25,2.0,19.0,0.0,0.095,0.042,0.095,0.09699999999999999,0.0070799999999999995,0.007169999999999999,0.266,0.271,97.57,98.49,82.07,98.49,0.147,62,8,12,8.0,12.0,0.667,1,1,1,1,7336,8415,11129,11129,20492,21454,21454,15757,18510,18510,4387,3519,9019,13060,15480,19284,13960,14185,4271,4578,4111,4152,13683,12057,12057,6349,1806,5215,1806,5215,2883,1.0,30:13,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,36.7,108.8,108.0,108.0,107.7,108.2,108.2,1.1,-0.2,-0.2,0.16,2.0,17.4,0.0,0.094,0.045,0.087,0.08800000000000001,0.00321,0.00421,0.241,0.244,96.59,96.7,80.58,96.7,0.07,75,4,14,4.0,14.0,0.286,1,1,1,1,2267,9634,10207,10207,15223,15496,15496,12105,13044,13044,8772,3519,9873,13060,15712,18782,13212,13366,19321,17447,6193,6353,15168,14857,14858,15415,8539,3506,8539,3506,19020,1.0,36:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,21.8,95.6,97.8,97.8,106.7,111.1,111.1,-11.2,-13.3,-13.3,0.118,2.0,20.0,0.0,0.095,0.044,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.157,0.157,103.24,100.03,83.36,100.03,0.038,46,2,7,2.0,7.0,0.286,1,1,1,1,14302,17291,16233,16233,14706,17035,17035,17215,18097,18098,11584,3519,7894,13060,15480,18843,14178,14344,15025,17059,16449,16964,5610,9661,9661,19102,14994,12208,14994,12208,19020,1.0,21:50,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,28.7,100.3,101.7,101.7,102.9,105.1,105.1,-2.6,-3.4,-3.4,0.143,0.0,33.3,0.143,0.333,0.241,0.0,0.0,0.005,0.005,0.091,0.091,100.62,98.85,82.37,98.85,0.16,59,3,6,3.0,6.0,0.5,1,1,1,1,8689,14642,13859,13859,12423,13676,13676,13724,14147,14147,9558,13303,2452,1676,978,675,1,1,10446,13647,23161,23346,8987,11503,11503,5176,11544,14041,11544,14041,7886,1.0,28:39,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,29.6,77.4,78.0,78.0,95.9,100.0,100.0,-18.5,-22.0,-22.0,0.125,0.67,11.8,0.0,0.029,0.014,0.17600000000000002,0.17300000000000001,0.00182,0.00244,0.217,0.227,97.93,95.57,79.64,95.57,-0.041,59,2,11,2.0,11.0,0.182,1,1,1,1,7858,23405,23185,23185,8369,9849,9849,19703,20708,20711,10864,10723,13753,13060,21919,23028,20534,20510,21897,22164,8521,8006,13117,16593,16594,24150,14994,6284,14994,6284,21674,1.0,29:38,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,19.4,76.5,83.8,83.8,67.6,68.4,68.4,8.9,15.4,15.4,0.2,2.0,15.4,0.111,0.136,0.122,0.077,0.078,0.00111,0.0015199999999999999,0.244,0.244,97.93,93.02,77.52,93.02,-0.02,37,1,9,1.0,9.0,0.111,1,1,1,1,16420,23553,21851,21851,923,1035,1035,8881,6491,6491,6237,3519,11143,2941,11045,6817,12087,12350,22439,22968,5810,6297,13113,20264,20264,23470,18695,8964,18695,8964,22408,1.0,19:21,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,15.5,90.0,100.0,100.0,64.8,64.5,64.5,25.3,35.5,35.5,0.182,0.0,25.0,0.05,0.353,0.189,0.0,0.0,0.003,0.0034000000000000002,0.162,0.162,99.19,94.25,78.54,94.25,0.165,30,1,5,1.0,5.0,0.2,1,1,1,1,19386,19804,14213,14213,724,763,763,3748,1933,1936,7373,13303,5284,8215,858,2057,1,1,19605,19761,15737,16285,11119,18656,18656,4793,18695,16058,18695,16058,21086,1.0,15:32,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,33.1,99.6,105.8,105.8,88.6,88.4,88.4,11.0,17.4,17.4,0.095,2.0,12.5,0.0,0.063,0.029,0.063,0.063,0.006540000000000001,0.006540000000000001,0.177,0.177,103.18,100.19,83.49,100.19,0.143,69,8,13,8.0,13.0,0.615,1,1,1,1,5075,15138,11525,11525,5061,4947,4947,8040,5867,5867,13428,3519,12967,13060,18997,21296,10796,10890,5958,6872,13705,14327,5685,9459,9459,6677,1806,4281,1806,4281,4722,1.0,33:03,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,31.3,90.7,95.2,95.2,79.1,82.0,82.0,11.6,13.2,13.2,0.2,0.67,8.3,0.0,0.194,0.097,0.125,0.12300000000000001,0.00722,0.00751,0.306,0.314,98.38,94.36,78.64,94.36,0.306,62,11,18,11.0,18.0,0.611,1,1,1,1,6487,19499,17521,17521,2334,3038,3038,7822,7241,7241,6237,10723,16050,13060,6330,9808,16427,16573,3964,3559,1893,1873,12374,18500,18500,519,393,1283,393,1283,4839,1.0,31:17,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,26.2,86.3,90.2,90.2,74.7,76.0,76.0,11.7,14.2,14.2,0.0,0.0,0.0,0.0,0.032,0.016,0.0,0.0,0.00222,0.00253,0.164,0.167,95.56,92.66,77.22,92.66,-0.014,51,2,9,2.0,9.0,0.222,1,1,1,1,10722,21157,19708,19708,1616,1831,1831,7800,6897,6897,18354,13303,18354,13060,21734,22871,1,1,21300,21729,15544,15667,16705,20715,20715,23229,14994,8964,14994,8964,20877,1.0,26:10,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,34.5,92.8,94.2,94.2,101.8,105.7,105.7,-9.0,-11.5,-11.5,0.15,0.6,15.8,0.056,0.108,0.082,0.263,0.249,0.005560000000000001,0.00621,0.208,0.222,99.31,96.7,80.58,96.7,0.083,69,5,9,5.0,9.0,0.556,1,1,1,1,3944,18582,18000,18000,11796,14037,14037,16394,17445,17445,9338,11186,11007,7489,14081,12174,23903,23154,9343,8228,9672,8645,10940,14861,14861,13807,6175,8964,6175,8964,6726,1.0,34:30,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,24.5,85.2,82.4,82.4,103.4,106.0,106.0,-18.1,-23.6,-23.6,0.0,0.0,0.0,0.0,0.107,0.056,0.14300000000000002,0.145,0.006999999999999999,0.0068000000000000005,0.259,0.268,98.37,98.8,82.34,98.8,0.136,51,6,10,6.0,10.0,0.6,1,13074,13074,13074,12083,21518,22239,22239,12735,14217,14217,19606,21081,21081,18354,13303,18354,13060,14168,16691,17898,18645,4338,5694,4510,4310,12387,11569,11569,7466,4268,7514,4268,7514,4873,1.0,24:32,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,16.4,101.1,97.1,97.1,106.0,105.9,105.9,-4.9,-8.7,-8.7,0.077,0.0,25.0,0.0,0.111,0.061,0.0,0.0,0.005,0.006939999999999999,0.081,0.083,98.73,100.77,83.98,100.77,0.092,35,1,2,1.0,2.0,0.5,1,13074,13074,13074,18699,14170,16565,16565,14269,14118,14118,14714,16369,16369,14841,13303,5284,13060,13502,15847,1,1,10446,5269,23772,23785,11824,8598,8598,12721,18695,21813,18695,21813,7886,1.0,16:26,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,29.0,97.7,96.5,96.5,109.2,110.9,110.9,-11.5,-14.4,-14.4,0.0,0.0,0.0,0.029,0.031,0.03,0.0,0.0,0.005,0.00579,0.141,0.137,92.79,92.69,77.24,92.69,0.062,57,3,6,3.0,6.0,0.5,1,13074,13074,13074,8373,16115,16888,16888,16136,16991,16991,17332,18488,18488,18354,13303,18354,11795,21796,21184,1,1,10446,10151,18602,19446,20491,20674,20674,16464,11544,14041,11544,14041,7886,1.0,29:00,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,19.0,98.7,95.0,95.0,96.9,100.0,100.0,1.8,-5.0,-5.0,0.091,1.0,11.1,0.063,0.25,0.167,0.111,0.113,0.006670000000000001,0.0072699999999999996,0.19,0.199,100.8,101.05,84.21,101.05,0.161,40,4,6,4.0,6.0,0.667,1,13074,13074,13074,16698,15656,17589,17589,8893,9849,9849,11797,14802,14802,13650,7038,14006,6640,3136,3059,15169,15799,4962,4323,11839,11278,8737,8196,8195,5086,8539,14041,8539,14041,2883,1.0,19:00,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,28.7,105.1,103.5,103.5,94.3,96.4,96.4,10.8,7.1,7.1,0.167,3.0,21.4,0.032,0.091,0.063,0.071,0.071,0.0034999999999999996,0.0034999999999999996,0.175,0.177,94.75,94.39,78.65,94.39,0.056,57,3,10,3.0,10.0,0.3,1,13074,13074,13074,8603,11801,12861,12861,7513,8463,8463,8115,9574,9574,8015,1802,7485,11039,15870,15417,11577,11696,17872,19562,14037,14278,17904,18464,18464,17124,11544,7514,11544,7514,18745,1.0,28:44,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,39.9,101.4,98.8,98.8,104.2,106.3,106.3,-2.8,-7.6,-7.6,0.45,2.25,28.1,0.024,0.156,0.092,0.125,0.125,0.00639,0.00636,0.264,0.269,95.27,95.56,79.63,95.56,0.189,80,9,18,9.0,18.0,0.5,1,13074,13074,13074,748,13980,15686,15686,13252,14396,14396,13835,15882,15882,969,3461,4611,12697,9313,10583,16427,16957,6323,7542,4192,4232,17111,16608,16608,3170,1155,1283,1155,1283,7886,1.0,39:56,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,31.6,96.5,93.7,93.7,102.9,104.8,104.8,-6.4,-11.2,-11.2,0.053,1.0,8.3,0.056,0.088,0.071,0.083,0.084,0.00222,0.00253,0.157,0.16,94.52,95.04,79.2,95.04,0.019,63,2,9,2.0,9.0,0.222,1,13074,13074,13074,6254,16805,18271,18271,12463,13519,13519,15367,17338,17338,16962,7038,16050,7489,16327,13808,12670,13003,21300,21729,16421,16565,18251,17467,17467,20677,14994,8964,14994,8964,20877,1.0,31:34,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,14.4,77.3,74.2,74.2,113.0,116.7,116.7,-35.8,-42.5,-42.5,0.222,2.0,28.6,0.0,0.077,0.037,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.152,0.163,101.32,101.78,84.82,101.78,0.025,31,1,4,1.0,4.0,0.25,1,13074,13074,13074,20176,23437,23808,23808,18143,19662,19662,23270,24016,24016,5530,3519,4181,13060,17493,20072,17898,18096,20399,21756,17128,16201,8021,7227,7227,20196,18695,18073,18695,18073,19755,1.0,14:23,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,36.4,106.6,107.0,107.0,108.1,110.0,110.0,-1.5,-3.0,-3.0,0.217,5.0,20.0,0.05,0.135,0.091,0.04,0.04,0.00361,0.0039700000000000004,0.25,0.251,93.93,92.92,77.44,92.92,0.096,71,6,18,6.0,18.0,0.333,1,13074,13074,13074,2452,10887,10768,10768,15462,16462,16462,13265,13964,13964,5811,554,7894,8215,11223,10590,9428,9475,17650,18349,5055,5660,19087,20387,20387,12180,4268,1283,4268,1283,16528,1.0,36:25,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,38.5,120.1,121.3,121.3,103.4,104.1,104.1,16.7,17.3,17.3,0.28,2.33,23.3,0.0,0.161,0.071,0.1,0.099,0.00421,0.00468,0.267,0.278,93.76,92.96,77.47,92.96,0.103,75,7,19,7.0,19.0,0.368,1,1,1,1,1289,4344,3963,3963,12752,13073,13073,6105,5894,5894,3800,3362,6645,13060,8806,13808,14178,14306,15519,15713,3997,3646,19326,20343,20343,11260,2864,964,2864,964,16012,1.0,38:28,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,37.1,111.4,111.4,111.4,122.8,124.6,124.6,-11.4,-13.2,-13.2,0.042,1.0,9.1,0.0,0.103,0.047,0.091,0.094,0.006670000000000001,0.00752,0.13,0.128,90.7,90.0,75.0,90.0,0.054,70,3,6,3.0,6.0,0.5,1,1,1,1,2040,8189,8266,8266,21985,22508,22508,17302,18077,18077,17924,7038,15531,13060,14571,18369,13331,13976,4962,3481,19842,20307,22564,23351,23324,17404,11544,14041,11544,14041,7886,1.0,37:04,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,8.2,85.2,73.7,73.7,147.4,152.9,152.9,-62.2,-79.3,-79.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0075,0.0075,0.1,0.115,99.95,105.58,87.98,105.58,0.083,19,1,2,1.0,2.0,0.5,1,1,1,1,23119,21543,23864,23864,25309,25596,25596,25151,25532,25532,18354,13303,18354,13060,8014,13808,1,1,2942,3561,22524,21645,9983,3616,3616,13733,18695,21813,18695,21813,7886,1.0,8:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,17.5,105.0,104.9,104.9,102.9,102.5,102.5,2.1,2.4,2.4,0.063,0.5,9.1,0.048,0.154,0.088,0.182,0.18600000000000003,0.00167,0.00387,0.213,0.217,111.13,111.4,92.84,111.4,-0.023,41,1,6,1.0,6.0,0.167,1,1,1,1,17934,11848,12051,12051,12456,12135,12135,11668,11609,11609,16039,11265,15531,8529,9331,11142,20709,21096,21942,18602,9083,9155,1017,1216,1216,23580,18695,14041,18695,14041,21747,1.0,17:27,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,6.6,109.4,118.2,118.2,146.0,154.5,154.5,-36.6,-36.4,-36.4,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.01,0.01,0.077,0.078,85.96,80.41,67.01,80.41,0.064,11,1,1,1.0,1.0,1.0,1,1,1,1,23722,9231,5058,5058,25238,25623,25623,23391,23344,23344,18354,13303,18354,1084,22257,9293,1,1,347,559,23943,24040,25059,25935,25935,16190,18695,23432,18695,23432,1,1.0,6:34,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,16.4,79.5,77.8,77.8,120.7,124.2,124.2,-41.2,-46.5,-46.5,0.111,0.0,20.0,0.0,0.083,0.033,0.0,0.0,0.0075,0.0075,0.103,0.11,101.25,101.02,84.18,101.02,0.105,36,3,4,3.0,4.0,0.75,1,1,1,1,18745,22997,23189,23189,21338,22399,22399,23919,24321,24321,11899,13303,7894,13060,16721,20649,1,1,2942,3561,22404,22043,8106,8256,8256,10986,11544,18073,11544,18073,1788,1.0,16:24,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,26.9,102.8,105.9,105.9,115.6,118.4,118.4,-12.8,-12.5,-12.5,0.083,1.0,5.3,0.103,0.304,0.192,0.053,0.052000000000000005,0.00625,0.006059999999999999,0.3,0.313,91.76,89.36,74.47,89.36,0.197,51,10,16,10.0,16.0,0.625,1,1,1,1,10139,13112,11440,11440,19352,20512,20512,17810,17796,17796,14328,7038,17859,3452,1725,1925,10054,10087,6545,8849,2101,1919,21635,23753,23753,2770,704,2178,704,2178,4401,1.0,26:51,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,42.7,124.6,126.5,126.5,109.9,113.6,113.6,14.7,12.9,12.9,0.226,7.0,25.9,0.024,0.171,0.092,0.037000000000000005,0.037000000000000005,0.005,0.005430000000000001,0.208,0.218,94.31,92.11,76.76,92.11,0.108,83,7,18,7.0,18.0,0.389,1,1,1,1,225,2977,2574,2574,16542,18366,18366,6776,7342,7342,5527,183,5238,12616,7893,10556,9322,9327,10446,11684,9570,9068,18577,21367,21367,10714,2864,1283,2864,1283,15203,1.0,42:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,32.0,134.9,128.6,128.6,105.5,108.3,108.3,29.4,20.2,20.2,0.042,0.0,10.0,0.067,0.111,0.088,0.0,0.0,0.0075,0.00676,0.125,0.131,91.37,92.39,77.0,92.39,0.092,63,4,8,4.0,8.0,0.5,1,1,1,1,5933,1246,2094,2094,13998,15513,15513,2922,5015,5015,17924,13303,14844,6192,13502,11243,1,1,2942,5847,20212,20106,22004,21040,21040,12696,8539,10529,8539,10529,7886,1.0,31:57,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,14.3,130.7,122.6,122.6,90.7,90.0,90.0,39.9,32.6,32.6,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.005,0.005,0.182,0.193,98.52,102.14,85.12,102.14,0.083,31,3,6,3.0,6.0,0.5,1,1,1,1,20202,1810,3579,3579,5882,5510,5510,1471,2352,2352,18354,13303,18354,5242,5626,5975,1,1,10446,13647,12960,12104,12149,6789,6789,13733,11544,14041,11544,14041,7886,1.0,14:20,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,37.9,105.5,107.5,107.5,101.5,103.7,103.7,4.0,3.8,3.8,0.038,1.0,5.3,0.0,0.195,0.095,0.053,0.053,0.00469,0.004739999999999999,0.198,0.2,103.91,101.89,84.9,101.89,0.068,80,6,16,6.0,16.0,0.375,1,1,1,1,1544,11531,10505,10505,11656,12857,12857,10878,10946,10946,18104,7038,17859,13060,6307,10032,10054,10201,13764,15502,10944,11228,4937,7106,7106,15696,4268,2178,4268,2178,15466,1.0,37:56,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,25.0,92.0,94.2,94.2,101.6,100.0,100.0,-9.6,-5.8,-5.8,0.125,1.0,16.7,0.0,0.083,0.033,0.16699999999999998,0.168,0.0028599999999999997,0.00317,0.156,0.156,101.15,100.73,83.94,100.73,-0.006,52,2,7,2.0,7.0,0.286,1,1,1,1,11656,18947,17980,17980,11698,9849,9849,16648,15120,15120,10864,7038,9957,13060,16721,20649,19532,20161,19929,20697,16503,17030,8244,8657,8657,22865,14994,12208,14994,12208,19020,1.0,25:01,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,14.9,78.6,77.4,77.4,103.8,103.2,103.2,-25.1,-25.8,-25.8,0.0,0.0,0.0,0.045,0.231,0.114,0.0,0.0,0.00167,0.00167,0.162,0.164,98.89,99.92,83.27,99.92,0.011,31,1,6,1.0,6.0,0.167,1,1,1,1,19838,23180,23286,23286,12973,12607,12607,21398,21575,21575,18354,13303,18354,8863,4228,7673,1,1,21942,22813,15737,15995,11580,9827,9827,21233,18695,14041,18695,14041,21747,1.0,14:54,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,30.2,117.4,122.6,122.6,99.4,101.6,101.6,18.1,20.9,20.9,0.111,0.0,8.3,0.111,0.161,0.134,0.0,0.0,0.00571,0.00594,0.293,0.297,100.91,97.64,81.37,97.64,0.188,62,10,21,10.0,21.0,0.476,1,1,1,1,7318,5393,3579,3579,10267,11682,11682,5679,4799,4799,11899,13303,16050,2941,8806,5656,1,1,8611,9478,2479,2632,8588,13349,13349,3218,704,510,704,510,11353,1.0,30:14,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,18.7,86.6,83.3,83.3,98.7,100.0,100.0,-12.1,-16.7,-16.7,0.3,0.0,18.8,0.115,0.25,0.174,0.0,0.0,0.0025,0.00272,0.265,0.272,105.23,106.62,88.85,106.62,0.082,42,3,12,3.0,12.0,0.25,1,1,1,1,16960,21053,21913,21913,9930,9849,9849,17544,19200,19202,3220,13303,9105,2837,3136,2761,1,1,20399,21457,4126,4080,3792,2952,2952,13916,11544,5215,11544,5215,19755,1.0,18:41,2015,2016
