season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.845,54,0.273,1.197,0.438,0.073,0.046,0.06,0.0,0.459,0.602,218,261,84,192,108,TOR
22024,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.407,58,0.195,0.988,0.37,0.072,0.028,0.072,0.016,0.382,0.502,251,248,85,230,145,TOR
22024,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.899,50,0.381,1.246,0.465,0.042,0.042,0.042,0.012,0.455,0.645,167,208,72,155,83,TOR
22024,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.264,65,0.132,0.923,0.357,0.06,0.033,0.06,0.016,0.374,0.458,182,168,60,168,108,TOR
22024,1642266,Ja'Kobe Walter,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.417,52,0.32,0.993,0.381,0.046,0.065,0.046,0.02,0.373,0.518,153,152,53,139,86,TOR
22024,1642347,Jamal Shead,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.415,75,0.221,0.993,0.373,0.014,0.056,0.014,0.007,0.357,0.519,143,142,50,134,84,TOR
22024,1630558,Davion Mitchell,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.409,44,0.262,0.989,0.392,0.011,0.091,0.011,0.0,0.364,0.544,88,87,31,79,48,TOR
22024,1630639,A.J. Lawson,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.373,26,0.371,0.977,0.345,0.012,0.012,0.012,0.0,0.349,0.488,86,84,29,84,55,TOR
22024,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.585,33,0.14,1.065,0.406,0.052,0.052,0.052,0.0,0.416,0.536,77,82,28,69,41,TOR
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.023,63,0.195,0.567,0.222,0.011,0.089,0.011,0.0,0.211,0.302,90,51,18,81,63,TOR
22024,1631197,Jared Rhoden,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.906,10,0.323,1.25,0.452,0.031,0.0,0.031,0.0,0.469,0.613,32,40,14,31,17,TOR
22024,1631306,Cole Swider,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.886,8,0.339,1.238,0.429,0.0,0.0,0.0,0.0,0.429,0.619,21,26,9,21,12,TOR
22024,1631115,Orlando Robinson,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.119,35,0.093,0.833,0.3,0.0,0.0,0.0,0.0,0.3,0.417,30,25,9,30,21,TOR
22024,1628971,Bruce Brown,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.062,18,0.209,0.735,0.265,0.0,0.0,0.0,0.0,0.265,0.368,34,25,9,34,25,TOR
22024,203482,Kelly Olynyk,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.25,24,0.145,0.92,0.368,0.12,0.12,0.12,0.0,0.4,0.5,25,23,7,19,12,TOR
22024,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.25,57,0.033,0.92,0.5,0.12,0.2,0.12,0.04,0.44,0.528,25,23,9,18,9,TOR
