season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630639,A.J. Lawson,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.938,22,0.074,0.545,0.375,0.0,0.273,0.0,0.0,0.273,0.375,11,6,3,8,5,TOR
22024,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.772,32,0.051,0.769,0.308,0.077,0.0,0.077,0.077,0.308,0.346,13,10,4,13,9,TOR
22024,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.749,56,0.017,0.8,0.357,0.0,0.067,0.0,0.0,0.333,0.429,15,12,5,14,9,TOR
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.764,61,0.034,0.778,0.353,0.0,0.056,0.0,0.0,0.333,0.412,18,14,6,17,11,TOR
22024,1642266,Ja'Kobe Walter,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.87,51,0.06,0.652,0.211,0.13,0.087,0.043,0.043,0.261,0.289,23,15,4,19,15,TOR
22024,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.842,63,0.041,0.692,0.273,0.077,0.077,0.077,0.0,0.308,0.341,26,18,6,22,16,TOR
22024,1642419,Jamison Battle,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.474,53,0.084,1.0,0.316,0.28,0.04,0.28,0.08,0.44,0.395,25,25,6,19,13,TOR
22024,1630558,Davion Mitchell,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.62,42,0.073,0.897,0.345,0.0,0.0,0.0,0.0,0.345,0.448,29,26,10,29,19,TOR
22024,1642347,Jamal Shead,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.137,74,0.054,1.259,0.458,0.111,0.037,0.037,0.037,0.481,0.625,27,34,11,24,13,TOR
22024,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.24,65,0.047,1.156,0.448,0.063,0.031,0.063,0.0,0.469,0.569,32,37,13,29,16,TOR
22024,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.71,58,0.073,0.813,0.372,0.042,0.083,0.042,0.021,0.354,0.442,48,39,16,43,27,TOR
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.134,54,0.078,1.262,0.5,0.167,0.048,0.143,0.024,0.524,0.618,42,53,17,34,17,TOR
