player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,22.0,56,56,1.0,10.18,20.68,0.492,0.53,0.782,8.61,16.16,0.533,0.218,1.57,4.52,0.348
1628415,Dillon Brooks,1610612763,MEM,26.0,31,31,1.0,7.06,16.42,0.43,0.474,0.715,5.61,11.74,0.478,0.285,1.45,4.68,0.31
1630217,Desmond Bane,1610612763,MEM,24.0,76,76,1.0,6.68,14.49,0.461,0.565,0.525,3.68,7.61,0.484,0.475,3.0,6.88,0.436
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,77,77,1.0,5.52,13.29,0.415,0.478,0.612,3.87,8.13,0.476,0.388,1.65,5.16,0.32
1629001,De'Anthony Melton,1610612763,MEM,24.0,72,72,1.0,3.89,9.56,0.407,0.507,0.468,1.97,4.47,0.441,0.532,1.92,5.08,0.377
1626145,Tyus Jones,1610612763,MEM,26.0,72,72,1.0,3.38,7.57,0.446,0.517,0.628,2.29,4.75,0.482,0.372,1.08,2.82,0.384
1629634,Brandon Clarke,1610612763,MEM,25.0,63,63,1.0,4.49,6.95,0.646,0.652,0.95,4.41,6.6,0.668,0.05,0.08,0.35,0.227
1630533,Ziaire Williams,1610612763,MEM,20.0,61,61,1.0,3.05,6.82,0.447,0.536,0.428,1.84,2.92,0.629,0.572,1.21,3.9,0.311
203937,Kyle Anderson,1610612763,MEM,28.0,69,69,1.0,3.03,6.8,0.446,0.484,0.768,2.51,5.22,0.481,0.232,0.52,1.58,0.33
203500,Steven Adams,1610612763,MEM,28.0,75,75,1.0,2.8,5.08,0.551,0.551,0.997,2.8,5.07,0.553,0.003,0.0,0.01,0.0
1630583,Santi Aldama,1610612763,MEM,21.0,31,30,1.0,1.65,4.13,0.398,0.422,0.641,1.45,2.65,0.549,0.359,0.19,1.48,0.13
1630214,Xavier Tillman,1610612763,MEM,23.0,53,49,1.0,1.85,4.08,0.454,0.477,0.773,1.66,3.15,0.527,0.227,0.19,0.92,0.204
1630241,Sam Merrill,1610612763,MEM,26.0,6,6,1.0,1.33,4.0,0.333,0.479,0.042,0.17,0.17,1.0,0.958,1.17,3.83,0.304
1629633,Jarrett Culver,1610612763,MEM,23.0,36,32,1.0,1.39,3.67,0.379,0.424,0.652,1.06,2.39,0.442,0.348,0.33,1.28,0.261
1629723,John Konchar,1610612763,MEM,26.0,72,69,1.0,1.88,3.64,0.515,0.615,0.519,1.15,1.89,0.61,0.481,0.72,1.75,0.413
1629681,Killian Tillie,1610612763,MEM,24.0,35,30,1.0,1.17,3.46,0.339,0.446,0.322,0.43,1.11,0.385,0.678,0.74,2.34,0.317
1629783,Shaq Buchanan,1610612763,MEM,25.0,2,2,1.0,0.5,2.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.0
1630582,Yves Pons,1610612763,MEM,23.0,12,7,1.0,0.42,1.33,0.313,0.406,0.438,0.17,0.58,0.286,0.563,0.25,0.75,0.333
1629751,Dakota Mathias,1610612763,MEM,26.0,5,4,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.8,0.0
1630179,Tyrell Terry,1610612763,MEM,21.0,2,1,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
1630257,Jon Teske,1610612763,MEM,25.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
1629610,DaQuan Jeffries,1610612763,MEM,24.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
