season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.1,87.1,88.3,88.3,120.1,123.0,123.0,-33.0,-34.6,-34.6,0.077,0.5,5.0,0.029,0.074,0.048,0.1,0.1,0.005,0.005,0.284,0.289,92.27,90.56,75.47,90.56,0.087,60,7,17,7.0,17.0,0.412,1,13054,13054,13054,5498,21733,21271,21271,20231,21362,21362,22949,23202,23202,15193,11518,18488,11548,18038,18139,14550,14735,11406,14306,2816,2945,22710,24100,24100,13433,3042,1694,3042,1694,14399,2.0,32:04,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.6,99.1,98.6,98.6,105.9,111.6,111.6,-6.8,-13.0,-13.0,0.368,1.4,22.6,0.077,0.023,0.049,0.161,0.16,0.005,0.00547,0.304,0.308,90.13,88.04,73.37,88.04,0.119,69,7,17,7.0,17.0,0.412,1,13054,13054,13054,1393,16631,17003,17003,12866,15996,15996,15516,17923,17934,1735,6965,7304,4756,22375,18046,19833,19855,11406,12338,1830,2008,24126,25276,25276,9245,3042,1694,3042,1694,14399,2.0,37:37,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.6,101.0,97.3,97.3,105.6,107.9,107.9,-4.6,-10.6,-10.6,0.0,0.0,0.0,0.125,0.238,0.189,0.16699999999999998,0.16699999999999998,0.006,0.006,0.146,0.151,91.12,91.76,76.47,91.76,0.067,37,3,5,3.0,5.0,0.6,1,13054,13054,13054,16455,15465,17651,17651,12639,13880,13880,14618,17067,17067,18867,13554,18867,2060,4001,2028,19853,20017,8244,9804,17644,17558,23579,23188,23188,16054,12053,16430,12053,16430,5255,2.0,19:37,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.5,87.6,93.9,93.9,96.0,97.1,97.1,-8.5,-3.2,-3.2,0.125,0.0,14.3,0.038,0.32,0.176,0.0,0.0,0.005829999999999999,0.005829999999999999,0.146,0.145,87.21,83.76,69.8,83.76,0.284,33,3,6,3.0,6.0,0.5,1,13054,13054,13054,16556,21563,19177,19177,7196,7582,7582,16192,14170,14170,11131,13554,12169,9499,1572,2547,1,1,9071,10573,17644,18395,25172,25871,25871,554,12053,14536,12053,14536,8363,2.0,19:29,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.4,96.7,95.0,95.0,97.4,103.4,103.4,-0.8,-8.4,-8.4,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.0,0.0,0.029,0.029,90.0,88.1,73.42,88.1,-0.031,60,0,2,0.0,2.0,0.0,1,13054,13054,13054,5201,17868,18719,18719,7878,11268,11268,13014,16223,16223,18867,13554,18867,12711,20193,21703,1,1,22697,23334,25194,25201,24222,25255,25255,24151,22697,21901,22697,21901,22697,2.0,32:25,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,10.1,45.0,44.4,44.4,126.6,133.3,133.3,-81.5,-88.9,-88.9,0.0,0.0,0.0,0.077,0.143,0.1,0.16699999999999998,0.174,0.00333,0.0042,0.286,0.291,86.84,85.14,70.95,85.14,-0.071,18,1,3,1.0,3.0,0.333,1,13054,13054,13054,22590,25672,25628,25628,22470,23844,23844,25637,25709,25705,18867,13554,18867,4756,10279,9123,19853,20821,18810,18007,2617,2776,25249,25755,25755,25024,19115,20118,19115,20118,17065,2.0,10:09,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,25.8,100.3,100.0,100.0,114.0,115.6,115.6,-13.7,-15.6,-15.6,0.118,2.0,18.2,0.071,0.0,0.037,0.091,0.091,0.00125,0.00125,0.158,0.161,85.88,85.47,71.23,85.47,-0.097,47,1,8,1.0,8.0,0.125,1,13054,13054,13054,10959,15855,15404,15404,17421,18126,18126,18155,18771,18774,11866,3783,9843,5251,22415,20159,13706,13886,22552,23215,16094,16313,25419,25716,25717,25320,19115,10961,19115,10961,22491,2.0,25:50,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,7.8,100.0,87.5,87.5,104.9,113.3,113.3,-4.9,-25.8,-25.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.059,0.067,93.14,95.61,79.67,95.61,0.035,16,0,1,0.0,1.0,0.0,1,13054,13054,13054,23403,16054,21485,21485,12269,16903,16903,14763,21549,21549,18867,13554,18867,12711,2204,3829,1,1,22697,23334,24604,24421,21898,18828,18828,19544,22697,23497,22697,23497,22697,2.0,7:47,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,17.2,101.1,109.7,109.7,105.2,109.4,109.4,-4.1,0.3,0.3,0.25,3.0,50.0,0.0,0.235,0.111,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.083,0.082,93.47,87.99,73.33,87.99,0.122,31,1,2,1.0,2.0,0.5,1,13054,13054,13054,18402,15424,10584,10584,12403,14745,14745,14418,12236,12236,4408,1957,512,12711,4109,7707,19853,20017,3472,4103,23506,23751,21585,25289,25289,8936,19115,21901,19115,21901,8363,2.0,17:11,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,33.0,92.3,95.3,95.3,95.2,96.9,96.9,-2.9,-1.6,-1.6,0.182,1.33,18.2,0.0,0.171,0.09,0.136,0.135,0.00385,0.00428,0.247,0.252,96.17,93.82,78.18,93.82,0.087,64,5,13,5.0,13.0,0.385,1,1,1,1,4679,19888,18601,18601,6809,7457,7457,13942,13443,13443,7603,7000,9843,12711,8065,10911,18020,18048,17605,17808,5490,5475,18176,21197,21197,13433,6480,4341,6480,4341,15756,2.0,33:00,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.5,96.2,98.1,98.1,102.3,101.8,101.8,-6.2,-3.7,-3.7,0.211,2.0,23.5,0.038,0.0,0.018,0.11800000000000001,0.11800000000000001,0.00364,0.00364,0.224,0.224,88.42,87.77,73.14,87.77,0.027,53,4,11,4.0,11.0,0.364,1,1,1,1,7650,18092,17260,17260,10733,10375,10375,15261,14379,14379,6277,3783,6821,9499,22415,22895,16395,16503,18264,19704,7510,8271,24871,25343,25343,20349,9019,6432,9019,6432,16546,2.0,29:32,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.7,93.4,96.9,96.9,105.4,109.4,109.4,-12.0,-12.5,-12.5,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.0,0.0025,0.0025,0.103,0.108,101.4,97.73,81.44,97.73,0.037,32,1,4,1.0,4.0,0.25,1,1,1,1,19477,19440,17876,17876,12559,14745,14745,17596,17704,17704,18867,13554,18867,6587,5155,5941,1,1,20854,22010,22205,22095,9717,15518,15518,19373,19115,18324,19115,18324,20170,2.0,15:43,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,32.7,95.2,96.8,96.8,90.5,92.2,92.2,4.6,4.6,4.6,0.167,3.0,16.7,0.0,0.211,0.123,0.055999999999999994,0.055999999999999994,0.00643,0.00643,0.221,0.22,94.9,93.26,77.72,93.26,0.245,63,9,14,9.0,14.0,0.643,1,1,1,1,4960,18572,17899,17899,4919,5450,5450,10603,10658,10658,8273,1957,10537,12711,5380,6567,10492,10583,6860,8023,7947,8674,19901,21776,21776,1029,1220,3550,1220,3550,4434,2.0,32:41,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,34.1,99.9,104.4,104.4,103.9,107.1,107.1,-4.0,-2.7,-2.7,0.25,1.2,27.3,0.061,0.081,0.071,0.22699999999999998,0.22699999999999998,0.00636,0.00636,0.198,0.202,100.81,97.13,80.94,97.13,0.105,68,6,11,6.0,11.0,0.545,1,1,1,1,3814,16237,13588,13588,11679,13415,13415,14394,13946,13946,4408,7380,4950,6476,17275,13769,23100,23142,7090,8232,10726,10811,10657,16494,16499,11049,4530,6432,4530,6432,7518,2.0,34:06,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.3,102.5,106.5,106.5,114.2,117.2,117.2,-11.8,-10.8,-10.8,0.1,0.0,16.7,0.158,0.167,0.161,0.0,0.0,0.006,0.006,0.122,0.131,97.09,94.02,78.35,94.02,0.132,31,3,5,3.0,5.0,0.6,1,1,1,1,19760,14578,12409,12409,17541,18927,18927,17492,17125,17125,13166,13554,10537,1225,8172,3436,1,1,8244,9804,20499,19931,16836,20972,20972,7751,12053,16430,12053,16430,5255,2.0,15:19,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.9,110.1,110.5,110.5,97.5,101.8,101.8,12.6,8.8,8.8,0.091,2.0,15.4,0.0,0.074,0.038,0.077,0.077,0.006500000000000001,0.006500000000000001,0.167,0.171,93.81,91.66,76.38,91.66,0.059,57,5,10,5.0,10.0,0.5,1,1,1,1,7381,10251,10096,10096,7928,10340,10340,7489,8865,8867,13956,3783,11680,12711,18038,20090,12356,12499,6709,7684,14648,14918,21219,23265,23263,17031,6480,7776,6480,7776,8363,2.0,29:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,13.4,85.1,92.3,92.3,106.7,100.0,100.0,-21.5,-7.7,-7.7,0.2,0.0,28.6,0.071,0.154,0.111,0.0,0.0,0.0,0.0028199999999999996,0.156,0.171,92.72,91.57,76.31,91.57,0.065,26,0,4,0.0,4.0,0.0,1,1,1,1,21012,22264,19828,19828,13279,8513,8513,20530,15910,15910,6465,13554,4337,5251,9462,7707,1,1,22697,21631,16348,15034,22296,23323,23323,16274,22697,18324,22697,18324,22697,2.0,13:22,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,11.6,103.1,117.4,117.4,101.0,104.3,104.3,2.0,13.0,13.0,0.125,0.33,10.0,0.0,0.154,0.08,0.3,0.304,0.005,0.0051,0.31,0.304,103.07,94.9,79.08,94.9,0.027,23,2,5,2.0,5.0,0.4,1,1,1,1,22004,14252,6497,6497,9950,11830,11830,11719,7187,7187,11131,12827,15382,12711,9462,12327,24564,24641,11406,13729,1560,2164,7305,19780,19785,20368,15444,16430,15444,16430,14515,2.0,11:38,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,24.8,95.8,100.0,100.0,77.0,78.3,78.3,18.8,21.7,21.7,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.0,0.00625,0.00619,0.164,0.164,92.75,90.0,75.0,90.0,0.179,47,5,8,5.0,8.0,0.625,1,1,1,1,11899,18297,15404,15404,1653,1892,1892,5401,4493,4499,18867,13554,18867,4283,11406,7707,1,1,7288,8998,15356,15893,22279,24416,24450,3600,6480,10961,6480,10961,4713,2.0,24:48,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,20.7,103.8,104.8,104.8,92.9,93.0,93.0,10.9,11.7,11.7,0.077,1.0,14.3,0.045,0.136,0.091,0.14300000000000002,0.145,0.00625,0.007169999999999999,0.128,0.124,99.03,98.47,82.06,98.47,0.08,42,2,4,2.0,4.0,0.5,1,13054,13054,13054,15467,13840,13356,13356,5802,5795,5795,8078,7669,7669,15193,7446,12169,8413,11168,10472,18184,18903,7288,5218,19837,20651,13592,14310,14310,14375,15444,18324,15444,18324,8363,1.0,20:43,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,41.6,96.3,96.6,96.6,93.4,93.1,93.1,2.9,3.4,3.4,0.182,4.0,23.5,0.038,0.15,0.086,0.059000000000000004,0.059000000000000004,0.00773,0.008,0.131,0.134,100.42,100.42,83.68,100.42,0.193,87,7,11,7.0,11.0,0.636,1,13054,13054,13054,244,18044,18004,18004,6013,5817,5817,11354,11129,11129,7603,1077,6821,9759,9842,11477,10755,10923,3349,3117,19478,19647,11259,11055,11055,2755,3042,6432,3042,6432,4516,1.0,41:35,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.0,99.7,98.7,98.7,94.9,96.1,96.1,4.8,2.6,2.6,0.222,1.33,13.8,0.0,0.081,0.035,0.10300000000000001,0.102,0.0047599999999999995,0.00493,0.278,0.29,100.79,100.63,83.86,100.63,0.073,78,8,21,8.0,21.0,0.381,1,13054,13054,13054,1728,16344,16909,16909,6647,7093,7093,10519,11474,11474,5684,7000,13009,12711,17275,20489,15236,15211,14516,15760,3136,2849,10704,10682,10682,15296,1983,549,1983,549,15950,1.0,36:58,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,25.5,93.0,87.0,87.0,102.9,107.7,107.7,-9.8,-20.7,-20.7,0.0,0.0,0.0,0.063,0.087,0.073,0.14300000000000002,0.14400000000000002,0.00409,0.00421,0.233,0.255,98.93,99.91,83.26,99.91,0.013,54,4,11,4.0,11.0,0.364,1,13054,13054,13054,11338,19591,21686,21686,11036,13733,13733,16757,20334,20334,18867,13554,18867,6171,16548,13661,18184,18788,16687,17975,6599,5293,13772,11929,11929,21460,9019,6432,9019,6432,16546,1.0,25:28,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,4.6,90.1,88.9,88.9,91.1,112.5,112.5,-1.0,-23.6,-23.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,97.6,88.44,73.7,88.44,0.08,9,0,0,0.0,0.0,0.0,1,13054,13054,13054,24574,20718,21052,21052,5103,16427,16427,13102,21050,21051,18867,13554,18867,12711,8172,9123,1,1,22697,23334,25257,25259,16018,25154,25154,14398,22697,24957,22697,24957,22697,1.0,4:37,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,21.9,81.0,81.0,81.0,107.2,107.0,107.0,-26.1,-26.0,-26.0,0.2,2.0,22.2,0.037,0.05,0.043,0.111,0.111,0.00167,0.00167,0.149,0.156,93.22,93.35,77.79,93.35,-0.057,42,1,6,1.0,6.0,0.167,1,13054,13054,13054,14504,23163,23088,23088,13579,13360,13360,21642,21587,21587,6465,3783,7326,9764,20477,19189,15550,15739,22183,22971,17298,17020,21826,21688,21688,24790,19115,14536,19115,14536,21968,1.0,21:51,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.1,91.0,92.4,92.4,92.0,91.1,91.1,-1.0,1.3,1.3,0.167,3.0,13.0,0.039,0.152,0.083,0.043,0.042,0.00471,0.00458,0.22,0.231,102.66,102.35,85.29,102.35,0.108,79,8,17,8.0,17.0,0.471,1,13054,13054,13054,1675,20389,19825,19825,5444,5064,5064,13120,12045,12046,8273,1957,13436,9492,9765,11726,9764,9757,14596,16705,8053,7431,7852,8127,8127,10655,1983,1694,1983,1694,11845,1.0,37:03,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,13.1,73.8,73.1,73.1,105.4,107.4,107.4,-31.6,-34.3,-34.3,0.143,0.0,14.3,0.0,0.2,0.08,0.0,0.0,0.0,0.0017000000000000001,0.222,0.228,97.61,97.1,80.92,97.1,-0.013,26,0,5,0.0,5.0,0.0,1,13054,13054,13054,21158,24312,24295,24295,12540,13582,13582,22699,23155,23155,9859,13554,12169,12711,5736,12327,1,1,22697,22941,7624,7753,15985,16547,16547,23473,22697,16430,22697,16430,22697,1.0,13:06,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,38.7,103.2,103.7,103.7,95.4,97.5,97.5,7.8,6.2,6.2,0.185,5.0,21.7,0.042,0.179,0.103,0.043,0.044000000000000004,0.0028599999999999997,0.00421,0.194,0.193,101.29,99.97,83.31,99.97,0.121,81,3,14,3.0,14.0,0.214,1,13054,13054,13054,920,14124,14001,14001,6881,7773,7773,9257,9956,9956,7562,623,7825,8992,7473,8796,9764,9859,20450,17998,11209,11994,9896,11821,11821,8991,12053,3550,12053,3550,21357,1.0,38:39,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.3,105.9,109.8,109.8,86.6,87.1,87.1,19.3,22.7,22.7,0.273,6.0,23.1,0.0,0.094,0.043,0.038,0.038,0.00333,0.00362,0.274,0.281,96.49,94.46,78.72,94.46,0.102,61,6,18,6.0,18.0,0.333,1,1,1,1,6186,12663,10488,10488,3631,3724,3724,5215,4243,4243,3853,355,6964,12711,15887,18955,9539,9554,18810,19795,3392,3412,17738,20373,20374,11467,4530,1318,4530,1318,17065,1.0,31:15,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,15.7,97.8,96.7,96.7,75.9,79.3,79.3,22.0,17.4,17.4,0.0,0.0,0.0,0.125,0.294,0.195,0.0,0.0,0.00333,0.00387,0.108,0.109,91.46,90.0,75.0,90.0,0.127,30,1,3,1.0,3.0,0.333,1,1,1,1,19457,17283,17958,17958,1542,2032,2032,4491,5784,5784,18867,13554,18867,2060,2046,1828,1,1,18810,19091,21748,22000,23341,24416,24439,8349,19115,20118,19115,20118,17065,1.0,15:44,2017,2018
