season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,28.7,0.6,0.4,0.667,0.444,0.333,0.556,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,8422,14663,9518,8630,1586,8533,752,13731,6533,16610,13050,6525,1,3198,13234,6580,9019,16430,1473,1.0,28:40,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,30.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.091,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6880,1,18958,4753,9692,12784,9215,11969,11339,3056,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,30:26,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,36.3,0.882,0.118,0.857,0.286,0.143,0.0,0.0,0.238,0.571,0.333,0.667,0.0,1.0,0.3,0.7,10,17,0.588,1,1,1,1,2171,6906,18021,5302,3451,12325,9215,13731,6210,7651,13050,6525,11742,1,18431,4216,776,1694,6116,1.0,36:17,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.2,0.846,0.154,0.625,0.25,0.188,0.125,0.187,0.5,0.375,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,3734,7580,17297,10504,4197,11692,7479,7918,1265,13039,15236,5214,1,3198,17294,4283,4530,4341,12089,1.0,34:13,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,23.9,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,12705,1,18958,1,2578,12784,2237,13731,12040,5419,1,15335,11742,3198,1,15926,12053,20118,1,1.0,23:56,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,19.0,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,12,0.25,1,1,1,1,16971,9704,14277,11440,9692,6464,3148,13731,1085,7651,1,15335,11742,1,10030,10864,12053,5302,20170,1.0,18:59,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15950,1,18958,1,9692,12784,9215,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,20:10,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,37.8,0.706,0.294,0.609,0.0,0.261,0.087,0.13,0.217,0.609,0.0,1.0,0.5,0.5,0.111,0.889,9,17,0.529,1,1,1,1,1318,11550,13342,10887,9692,10421,8627,10441,6924,7206,16123,1,10545,1396,20138,2520,1220,1694,8168,1.0,37:46,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.6,1.0,0.0,0.824,0.353,0.0,0.0,0.176,0.118,0.471,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,3447,1,18958,6005,2509,12784,9215,8310,10507,10379,7041,13632,11742,3198,9658,12738,3042,3550,8363,1.0,34:33,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,28.8,0.636,0.364,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,8333,13853,10895,8630,2578,12784,2237,2779,3338,13684,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,28:46,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,16.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,18883,1,18958,1,9692,12784,820,13731,1265,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,16:32,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,25.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,10929,1,18958,17473,9692,12784,9215,696,711,13684,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,25:52,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,32.4,0.571,0.429,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13054,13054,13054,5245,15710,8818,11440,7344,6464,6873,13731,9499,11250,14501,5648,1,3198,13234,6580,4530,3550,13354,1.0,32:23,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,24.7,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,12038,14663,9518,14783,9692,8533,9215,6330,12040,10773,1,15335,1,3198,1,15926,12053,16430,5255,1.0,24:40,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,33.4,0.733,0.267,0.615,0.308,0.231,0.308,0.154,0.308,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,13054,13054,13054,4377,10744,14119,10678,3231,10796,2891,9204,4252,14527,16123,1,1,3198,19418,2956,6480,2788,17065,1.0,33:25,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,19.1,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,13054,13054,13054,16884,17024,5938,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,18324,1,1.0,19:06,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,28.3,0.75,0.25,0.7,0.0,0.15,0.2,0.15,0.3,0.7,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,13054,13054,13054,8788,9704,14277,8472,9692,12238,5085,9443,4388,5350,7041,13632,1,3198,8508,13071,1983,2186,8363,1.0,28:15,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,31.0,1.0,0.0,0.941,0.235,0.0,0.0,0.059,0.235,0.706,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13054,13054,13054,6388,1,18958,4539,4728,12784,9215,13178,6262,5294,9391,8575,11742,3198,13234,6580,1983,4341,5082,1.0,31:01,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,19.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,16323,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,19:46,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,35.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,2621,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,35:38,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,27.7,0.6,0.4,0.625,0.25,0.375,0.25,0.0,0.125,0.375,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,13054,13054,13054,9343,14663,9518,10504,4197,7842,3817,13731,10217,13039,15236,5214,1,3198,16293,6146,3042,2788,11946,1.0,27:39,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,18.5,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,17356,15710,8818,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,18:31,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,31.4,0.727,0.273,0.7,0.2,0.15,0.0,0.15,0.0,0.5,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,13054,13054,13054,6038,10843,13916,8472,5439,12238,9215,9443,12040,8975,9161,11495,1,3198,11875,10644,1983,6432,2520,1.0,31:25,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,32.6,0.692,0.308,0.545,0.364,0.273,0.0,0.182,0.182,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,13054,13054,13054,5040,11885,12913,12504,2380,9898,9215,8036,8035,17463,16123,1,1,3198,18729,3376,9019,4341,19057,1.0,32:36,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,27.2,0.556,0.444,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,9744,16213,8434,18022,9692,2580,6548,13731,12040,14527,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,27:11,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,17.7,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,17990,1,18958,8630,4886,12784,9215,2779,12040,10773,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,17:44,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,29.5,1.0,0.0,0.824,0.353,0.0,0.118,0.176,0.0,0.471,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13054,13054,13054,7682,1,18958,6005,2509,12784,7714,8310,12040,10379,7041,13632,11742,3198,9658,12738,3042,4341,7816,1.0,29:30,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,31.1,0.412,0.588,0.286,0.095,0.714,0.143,0.0,0.0,0.19,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,13054,13054,13054,6336,20120,4816,18337,8935,2495,6873,13731,12040,17398,7226,12180,1,3198,6889,15681,1983,1694,11845,1.0,31:05,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,14.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20490,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:13,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,30.1,0.769,0.231,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,7187,9528,15326,10678,9692,10796,6548,9204,9112,7041,9391,8575,1,3198,12065,9949,6480,4341,15756,1.0,30:03,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,14.8,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,20066,1,18958,1,543,12784,2237,13731,3338,13684,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,14:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,6.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,23944,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,21901,1,1.0,6:16,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,13.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,20694,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,13:53,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,30.2,0.563,0.438,0.381,0.19,0.571,0.286,0.048,0.0,0.19,0.25,0.75,0.75,0.25,0.5,0.5,8,16,0.5,1,13054,13054,13054,7086,16145,8752,16925,5943,4784,3148,13494,12040,17398,14501,5648,9750,2800,13234,6580,1983,2186,8363,1.0,30:10,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,19.8,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,16274,7696,16809,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,19:50,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,37.0,1.0,0.0,0.667,0.111,0.0,0.0,0.333,0.056,0.556,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,1709,1,18958,8630,8421,12784,9215,2779,11951,8315,7226,12180,11742,3198,10030,10864,4530,3550,13354,1.0,37:00,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,25.3,0.889,0.111,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,11490,6698,18056,7343,4197,12784,3817,5211,5497,8975,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,25:17,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,17.4,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18268,9704,14277,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,17:22,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,29.1,0.692,0.308,0.526,0.105,0.474,0.211,0.0,0.105,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,13054,13054,13054,8023,11885,12913,12989,8625,6040,4997,13731,10929,11430,15236,5214,1,3198,13234,6580,1983,4341,5082,1.0,29:07,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,34.2,0.5,0.5,0.308,0.0,0.692,0.385,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,3717,17024,5938,18022,9692,2580,1936,13731,2837,14527,1,15335,1,3198,1,15926,6480,7776,8363,1.0,34:14,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,13.8,0.667,0.333,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,20771,12196,11341,17473,2578,12784,9215,696,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,13:46,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,18.7,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,17210,9704,14277,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,18:40,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,26.6,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,10339,9704,14277,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,26:33,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,22.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,14319,1,18958,4937,9692,12784,9215,11027,12040,3143,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,22:04,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,26.5,0.889,0.111,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,10419,6698,18056,6147,9692,12784,5085,6909,7193,3814,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,26:27,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,29.2,0.333,0.667,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,13054,13054,13054,7998,21097,2986,14528,6949,6159,9215,12516,6347,14527,7226,12180,10545,1396,12065,9949,6480,9295,7065,1.0,29:09,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,40.0,0.696,0.304,0.552,0.069,0.414,0.103,0.034,0.0,0.483,0.125,0.875,1.0,0.0,0.417,0.583,12,23,0.522,1,13054,13054,13054,519,11876,13073,12484,9531,7513,8234,13698,12040,10273,15984,4783,1,3198,16552,6120,266,300,8338,1.0,40:00,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,30.4,0.583,0.417,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13054,13054,13054,6893,15503,9273,7064,3231,10796,9215,13731,9112,10500,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,30:24,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,30.1,0.467,0.533,0.4,0.1,0.6,0.1,0.0,0.15,0.3,0.75,0.25,0.75,0.25,0.75,0.25,8,15,0.533,1,13054,13054,13054,7120,19086,5809,15448,8787,3261,8250,13731,9388,14766,6305,13792,9750,2800,8508,13071,1983,2788,8019,1.0,30:08,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,19.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,16194,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,19:55,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,34.5,0.444,0.556,0.5,0.0,0.5,0.25,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,3544,19415,5335,13164,9692,5348,3817,13731,5497,8975,1,15335,1,3198,1,15926,6480,9295,7065,1.0,34:27,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,24.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,12194,1,18958,5302,9692,12784,9215,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,24:29,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,22.5,0.357,0.643,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13054,13054,13054,13983,21048,3873,13164,2578,5348,9215,13731,8550,17842,13050,6525,1,3198,12065,9949,6480,3550,16818,1.0,22:28,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,28.1,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,16,0.375,1,13054,13054,13054,8939,1,18958,1,9692,12784,6125,13731,3338,1,1,15335,11742,3198,1,15926,4530,2186,15991,1.0,28:05,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,25.8,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,11013,11618,13082,14783,4886,8533,9215,6330,6533,16610,9391,8575,11742,1,17294,4283,12053,7776,19162,1.0,25:47,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,24.3,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,12392,14663,9518,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,24:17,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,17.2,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,1,1,1,18402,17024,5938,13164,9692,7842,9215,10501,12040,8975,1,15335,11742,1,10030,10864,12053,10961,15991,1.0,17:11,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24524,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:43,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,33.9,0.588,0.412,0.526,0.105,0.474,0.105,0.0,0.0,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,3968,15450,9457,12989,8625,6040,8102,13731,12040,11430,8727,11679,1,3198,8508,13071,1983,1694,11845,1.0,33:54,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,26.9,0.167,0.833,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10048,23328,1476,18895,9692,1795,575,13731,5497,15842,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,26:51,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,25.8,0.8,0.2,0.727,0.273,0.273,0.136,0.0,0.091,0.455,0.25,0.75,1.0,0.0,0.4,0.6,10,15,0.667,1,1,1,1,10999,8450,15852,7846,3945,9898,7171,13731,11339,10711,14501,5648,1,3198,16578,5614,776,2788,3072,1.0,25:47,2017,2018
