season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,54.9,5.8,1.4,2.9,17.4,11.6,18.8,11.6,46.4,1.4,2.9,5.8,8.7,60.9,1,13054,13054,13054,850,5430,9820,7926,3405,8549,20788,14333,11592,6888,23256,19128,2403,3836,2.0,37:51,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,53.4,3.3,0.0,8.3,6.7,20.0,10.0,16.7,43.3,1.7,3.3,3.3,1.7,48.5,1,13054,13054,13054,1776,9652,9889,1738,13305,17743,11296,19132,13857,5944,23925,12117,17268,8696,2.0,32:04,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,59.0,0.0,15.2,0.0,0.0,6.1,30.3,0.0,42.4,0.0,0.0,3.0,0.0,67.6,1,13054,13054,13054,178,12040,378,9215,19152,3841,25080,1,14553,8133,1,11103,18674,2246,2.0,19:29,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,54.0,0.0,0.0,0.0,0.0,13.3,18.3,10.0,46.7,0.0,0.0,5.0,0.0,4.0,1,13054,13054,13054,1294,12040,9889,9215,19152,10468,20429,12407,11371,8133,1,17097,18674,25109,2.0,32:25,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,54.5,4.3,0.0,2.9,5.8,14.5,21.7,11.6,49.3,0.0,1.4,1.4,4.3,45.4,1,13054,13054,13054,1012,7671,9889,7926,14573,11910,22552,14333,9591,8133,18753,5930,9225,10293,2.0,37:37,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,55.0,0.0,0.0,0.0,4.3,8.5,19.1,8.5,42.6,0.0,2.1,8.5,0.0,13.6,1,13054,13054,13054,812,12040,9889,9215,16652,5601,21017,10780,14476,8133,21397,23188,18674,24115,2.0,25:50,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,56.4,0.0,5.6,0.0,11.1,22.2,11.1,11.1,44.4,0.0,0.0,11.1,11.1,30.0,1,13054,13054,13054,417,12040,4256,9215,8104,19778,12734,13691,12818,8133,1,24610,937,18636,2.0,10:09,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,53.0,0.0,5.4,0.0,16.2,10.8,13.5,10.8,37.8,0.0,0.0,13.5,0.0,36.2,1,13054,13054,13054,2212,12040,4475,9215,4079,7737,15707,13447,17892,8133,1,25309,18674,15481,2.0,19:37,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,55.4,0.0,0.0,0.0,0.0,12.9,12.9,12.9,51.6,0.0,0.0,6.5,6.5,46.1,1,13054,13054,13054,632,12040,9889,9215,19152,9991,14985,15707,7953,8133,1,20420,5022,9881,2.0,17:11,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,50.1,5.9,2.9,17.6,8.8,26.5,22.1,19.1,61.8,0.0,1.5,5.9,0.0,48.5,1,1,1,1,7622,5276,8467,146,10658,22391,22732,21105,3147,8133,18871,19207,18674,8682,2.0,34:06,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,55.7,0.0,3.8,3.8,0.0,17.0,24.5,7.5,49.1,0.0,0.0,3.8,0.0,30.6,1,1,1,1,559,12040,6926,6297,19152,14810,23773,9627,9769,8133,1,13515,18674,18419,2.0,29:32,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,52.4,0.0,3.5,0.0,0.0,21.1,17.5,5.3,45.6,0.0,1.8,8.8,1.8,30.5,1,1,1,1,3039,12040,7388,9215,19152,18862,19742,6829,12164,8133,20213,23399,16955,18436,2.0,29:51,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,49.4,0.0,12.9,0.0,19.4,12.9,9.7,19.4,58.1,0.0,0.0,3.2,0.0,43.5,1,1,1,1,9801,12040,646,9215,2521,9991,10962,21247,4530,8133,1,11750,18674,11262,2.0,15:19,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,49.1,6.3,0.0,0.0,0.0,28.1,9.4,28.1,56.3,3.1,0.0,3.1,3.1,30.6,1,1,1,1,10668,4805,9889,9215,19152,23107,10575,24564,5383,2653,1,11424,12687,18376,2.0,15:43,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,51.6,9.4,0.0,9.4,15.6,21.9,20.3,10.9,56.3,0.0,3.1,4.7,6.3,45.6,1,1,1,1,4319,2038,9889,1279,4469,19582,21809,13637,5383,8133,23621,16359,5295,10172,2.0,33:00,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,51.9,0.0,0.0,3.2,28.6,25.4,23.8,11.1,50.8,3.2,3.2,3.2,1.6,68.4,1,1,1,1,3777,12040,9889,7341,487,21883,23483,13691,8480,2611,23734,11622,17555,2096,2.0,32:41,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,52.8,4.3,12.8,0.0,21.3,12.8,23.4,8.5,55.3,4.3,0.0,2.1,4.3,51.5,1,1,1,1,2496,7856,669,9215,1881,9848,23346,10780,5849,1536,1,8117,9564,7282,2.0,24:48,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,50.6,0.0,0.0,0.0,8.7,26.1,21.7,26.1,52.2,0.0,4.3,4.3,4.3,30.0,1,1,1,1,6495,12040,9889,9215,10730,22188,22552,24089,7589,8133,24929,15253,9225,18636,2.0,11:38,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,51.4,0.0,0.0,0.0,0.0,23.1,7.7,23.1,53.8,0.0,0.0,3.8,7.7,36.9,1,1,1,1,4618,12040,9889,9215,19152,20482,8354,23062,6597,8133,1,13677,3273,15071,2.0,13:22,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,51.3,0.0,0.0,0.0,0.0,22.2,33.3,44.4,66.7,0.0,0.0,0.0,0.0,13.3,1,13054,13054,13054,4925,12040,9889,9215,19152,19778,25352,25839,1745,8133,1,1,18674,24152,1.0,4:37,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,47.8,0.0,2.3,0.0,4.6,16.1,5.7,10.3,48.3,1.1,1.1,3.4,1.1,45.5,1,13054,13054,13054,15083,12040,9565,9215,16302,13790,6276,12882,10272,8044,17477,12468,18653,10224,1.0,41:35,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,47.7,0.0,0.0,0.0,0.0,17.3,8.6,13.6,39.5,1.2,0.0,2.5,9.9,46.0,1,13054,13054,13054,15358,12040,9889,9215,19152,15153,9600,16463,16790,7871,1,9098,1579,9927,1.0,38:39,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,47.2,11.1,0.0,3.7,7.4,14.8,11.1,18.5,55.6,0.0,0.0,7.4,3.7,34.8,1,13054,13054,13054,17078,1220,9889,6401,12395,12253,12734,20714,5695,8133,1,21890,11049,16260,1.0,25:28,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,50.4,0.0,0.0,0.0,0.0,15.4,3.8,23.1,92.3,3.8,0.0,3.8,3.8,34.2,1,13054,13054,13054,7009,12040,9889,9215,19152,12828,4513,23062,293,1866,1,13677,10635,16560,1.0,13:06,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,52.0,0.0,0.0,0.0,0.0,19.0,9.5,21.4,57.1,0.0,0.0,7.1,0.0,15.2,1,13054,13054,13054,3535,12040,9889,9215,19152,17001,10721,22379,4836,8133,1,21458,18674,23802,1.0,21:51,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,46.9,2.5,2.5,6.3,20.3,12.7,6.3,11.4,50.6,2.5,2.5,5.1,7.6,49.2,1,13054,13054,13054,17850,11431,9322,3186,2194,9736,6889,14126,8617,3790,22404,17385,3480,8327,1.0,37:03,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,49.3,0.0,0.0,0.0,4.8,19.0,4.8,14.3,47.6,0.0,0.0,7.1,4.8,29.3,1,13054,13054,13054,10032,12040,9889,9215,16045,17001,5233,17034,10708,8133,1,21458,8292,19098,1.0,20:43,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,47.4,11.5,2.6,2.6,5.1,15.4,9.0,14.1,41.0,0.0,2.6,5.1,2.6,36.7,1,13054,13054,13054,16338,1118,9245,8631,15534,12828,10082,17011,15641,8133,22432,17508,14470,15197,1.0,36:58,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,55.8,0.0,0.0,0.0,6.7,33.3,16.7,23.3,46.7,0.0,3.3,3.3,0.0,30.7,1,1,1,1,534,12040,9889,9215,13305,24377,18748,23181,11371,8133,23925,12117,18674,18360,1.0,16:45,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.7,7.3,0.0,0.0,0.0,24.4,7.3,9.8,43.9,2.4,0.0,2.4,2.4,27.1,1,1,1,1,2601,3620,9889,9215,19152,21358,7984,12228,13396,3926,1,8945,14847,20160,1.0,21:36,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.0,0.0,0.0,0.0,4.2,18.8,0.0,20.8,54.2,0.0,0.0,2.1,0.0,2.1,1,1,1,1,3563,12040,9889,9215,16756,16691,1,22123,6451,8133,1,8011,18674,25184,1.0,24:58,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.0,0.0,3.1,0.0,12.5,6.3,21.9,34.4,50.0,12.5,6.3,6.3,9.4,89.1,1,1,1,1,3610,12040,8119,9215,6746,3944,22637,25423,8649,67,25660,19965,1863,345,1.0,16:38,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,59.7,0.0,6.9,0.0,20.7,24.1,6.9,17.2,75.9,0.0,3.4,3.4,3.4,57.9,1,1,1,1,141,12040,2893,9215,2040,21203,7454,19776,832,8133,24076,12468,11743,4747,1.0,17:19,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,50.7,3.1,4.7,7.8,15.6,15.6,12.5,17.2,37.5,0.0,0.0,1.6,0.0,55.6,1,1,1,1,6308,10103,5478,2111,4469,13236,14368,19748,18061,8133,1,6353,18674,5566,1.0,32:25,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.5,0.0,3.4,3.4,6.8,6.8,16.9,16.9,54.2,0.0,0.0,6.8,1.7,46.3,1,1,1,1,2793,12040,7622,6952,13218,4300,19232,19558,6425,8133,1,21027,17172,9806,1.0,31:00,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,56.7,0.0,0.0,0.0,0.0,45.5,9.1,13.6,54.5,0.0,0.0,4.5,0.0,21.8,1,1,1,1,361,12040,9889,9215,19152,25663,10105,16475,6132,8133,1,15874,18674,22123,1.0,12:28,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,51.2,6.6,3.3,4.9,16.4,6.6,8.2,16.4,52.5,0.0,1.6,1.6,3.3,46.9,1,1,1,1,5006,4448,7831,4685,3996,4170,9033,19042,7441,8133,19729,6628,12277,9507,1.0,31:15,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.4,0.0,3.3,0.0,6.7,0.0,16.7,23.3,60.0,0.0,0.0,6.7,13.3,42.0,1,1,1,1,2916,12040,7723,9215,13305,1,18748,23181,3702,8133,1,20740,446,12140,1.0,15:44,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,48.5,0.0,4.9,0.0,24.4,9.8,7.3,17.1,39.0,0.0,2.4,12.2,7.3,54.6,1,1,1,1,12816,12040,5198,9215,1136,6681,7984,19645,17101,8133,22138,25019,3806,5942,1.0,19:52,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,44.9,0.0,5.0,7.5,15.0,10.0,12.5,5.0,30.0,0.0,5.0,7.5,5.0,53.5,1,13054,13054,13054,22475,12040,5014,2275,4839,6849,14368,6579,22129,8133,25312,22068,7757,6383,1.0,17:58,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,49.7,0.0,0.0,0.0,6.8,5.1,6.8,13.6,40.7,1.7,0.0,8.5,3.4,31.7,1,13054,13054,13054,8999,12040,9889,9215,13218,3329,7369,16433,15906,5831,1,23170,11973,17870,1.0,29:19,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,48.7,0.0,6.7,0.0,0.0,26.7,0.0,13.3,40.0,0.0,0.0,6.7,10.0,35.0,1,13054,13054,13054,11895,12040,3072,9215,19152,22444,1,16103,16092,8133,1,20740,1416,16127,1.0,14:37,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,48.8,4.0,0.0,0.0,0.0,32.0,12.0,8.0,48.0,4.0,4.0,4.0,4.0,16.8,1,13054,13054,13054,11689,8325,9889,9215,19152,24203,13930,10135,10447,1723,24678,14174,10187,23466,1.0,12:12,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,46.2,0.0,0.0,3.6,3.6,5.5,9.1,14.5,50.9,0.0,0.0,5.5,1.8,37.8,1,13054,13054,13054,19762,12040,9889,6541,17449,3538,10105,17437,8381,8133,1,18319,16728,14570,1.0,25:25,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,49.0,7.9,5.3,0.0,5.3,26.3,0.0,5.3,42.1,0.0,2.6,0.0,5.3,37.1,1,13054,13054,13054,11089,3084,4667,9215,15347,22297,1,6829,14775,8133,22580,1,7179,14975,1.0,18:37,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,50.6,3.4,0.0,0.0,6.9,20.7,6.9,6.9,34.5,0.0,0.0,1.7,3.4,57.9,1,13054,13054,13054,6357,9405,9889,9215,13002,18582,7454,8802,19909,8133,1,6930,11743,4747,1.0,29:22,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,47.1,3.4,0.0,8.6,6.9,5.2,8.6,13.8,48.3,3.4,0.0,5.2,3.4,66.6,1,13054,13054,13054,17343,9405,9889,1637,13002,3391,9576,16640,10272,2262,1,17644,11743,2442,1.0,27:18,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,47.6,0.0,0.0,3.7,7.4,5.6,9.3,11.1,55.6,0.0,0.0,1.9,0.0,23.3,1,13054,13054,13054,15865,12040,9889,6401,12395,3566,10420,13691,5695,8133,1,7353,18674,21629,1.0,25:41,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,49.8,4.1,4.1,0.0,24.5,18.4,4.1,12.2,61.2,2.0,4.1,8.2,2.0,50.6,1,13054,13054,13054,8633,8188,6369,9215,1124,16337,4702,15033,3352,4746,24760,22861,15955,7642,1.0,24:24,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,52.1,13.8,6.9,0.0,6.9,6.9,6.9,0.0,27.6,3.4,0.0,0.0,6.9,40.0,1,13054,13054,13054,3408,590,2893,9215,13002,4360,7454,1,23086,2262,1,1,4381,13228,1.0,15:07,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,67.9,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,31,12040,9889,9215,19152,25760,1,1,121,8133,1,1,18674,25240,1.0,2:43,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,50.0,10.7,0.0,7.1,7.1,30.4,10.7,17.9,50.0,0.0,1.8,3.6,8.9,33.8,1,13054,13054,13054,8131,1377,9889,2478,12721,23809,12322,20226,8649,8133,20340,12812,2234,16795,1.0,27:59,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,59.4,0.0,2.8,0.0,16.7,5.6,11.1,0.0,61.1,0.0,0.0,11.1,11.1,41.1,1,13054,13054,13054,166,12040,8847,9215,3745,3566,12734,1,3384,8133,1,24610,937,12623,1.0,21:22,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,53.3,2.7,4.0,2.7,8.0,17.3,8.0,10.7,50.7,0.0,0.0,2.7,6.7,40.8,1,13054,13054,13054,1963,11179,6500,8426,11634,15197,8748,13306,8602,8133,1,9793,4642,12830,1.0,39:57,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,49.6,8.1,3.2,0.0,0.0,27.4,12.9,16.1,54.8,0.0,0.0,3.2,1.6,47.4,1,13054,13054,13054,9177,2941,7935,9215,19152,22835,14985,18804,6091,8133,1,11750,17463,9243,1.0,30:46,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,57.2,0.0,0.0,0.0,11.4,5.7,11.4,0.0,62.9,0.0,0.0,2.9,0.0,46.9,1,13054,13054,13054,301,12040,9889,9215,7823,3653,13251,1,2839,8133,1,10444,18674,9520,1.0,20:01,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,49.3,0.0,0.0,3.7,29.6,31.5,11.1,18.5,51.9,1.9,3.7,5.6,1.9,64.6,1,13054,13054,13054,10046,12040,9889,6401,428,24106,12734,20714,7805,5278,24375,18481,16575,2855,1.0,26:38,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,51.7,3.9,0.0,0.0,3.9,29.4,11.8,11.8,58.8,0.0,2.0,7.8,0.0,11.0,1,13054,13054,13054,4083,8511,9889,9215,17059,23521,13608,14446,4187,8133,20956,22528,18674,24523,1.0,26:22,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,57.9,0.0,0.0,0.0,5.1,15.4,15.4,5.1,61.5,0.0,0.0,7.7,0.0,27.4,1,13054,13054,13054,247,12040,9889,9215,15534,12828,17571,6714,3169,8133,1,22219,18674,19966,1.0,22:34,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,55.5,0.0,0.0,0.0,5.1,10.3,10.3,10.3,51.3,2.6,0.0,7.7,2.6,45.1,1,13054,13054,13054,614,12040,9889,9215,15534,7186,11742,12794,8190,3686,1,22219,14470,10411,1.0,21:39,2017,2018
