player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,26.0,70,28,42,0.4,48.1,10.1,23.6,0.426,4.5,12.5,0.363,3.7,4.1,0.902,0.5,3.4,4.0,7.1,3.0,1.3,0.1,1.3,2.5,2.9,28.3,-4.6,44.8,2,0,46.6,118,220,47,389,158,81,46,368,40,42,203,147,222,41,530,521,549,104,165,385,514,116,505,291,71,370,223,159,44,152
1631121,Bryce McGowens,Bryce,1610612757,POR,22.0,13,8,5,0.615,46.4,5.8,20.3,0.286,0.0,5.8,0.0,7.2,8.7,0.833,2.9,1.4,4.3,2.9,5.8,1.4,0.0,1.4,4.3,7.2,18.8,-5.8,27.0,0,0,29.0,489,445,495,144,442,404,118,539,499,375,499,19,21,131,162,562,534,409,8,312,519,92,193,21,295,393,543,281,44,527
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,67,28,39,0.418,47.6,8.4,21.5,0.391,3.1,9.4,0.324,3.9,5.3,0.728,1.3,4.5,5.7,6.8,3.7,1.8,1.4,1.5,2.5,3.9,23.8,-2.3,47.0,0,0,45.9,147,220,68,374,252,168,86,466,190,144,328,131,123,348,405,425,438,116,98,186,122,86,504,171,143,315,185,281,44,165
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,40,17,23,0.425,48.4,10.6,18.8,0.566,0.2,1.3,0.188,1.6,2.4,0.667,5.0,11.3,16.3,2.6,2.8,1.2,1.6,0.6,3.5,2.4,23.1,-6.5,52.2,20,0,47.9,342,323,280,368,121,63,163,59,483,506,481,418,398,438,56,38,38,447,206,391,100,396,333,392,155,416,113,32,44,129
1630166,Deni Avdija,Deni,1610612757,POR,24.0,72,33,39,0.458,48.3,9.0,18.8,0.476,2.8,7.6,0.365,6.5,8.3,0.78,2.5,9.2,11.7,6.3,4.4,1.6,0.8,1.5,3.8,6.6,27.2,-1.7,53.3,17,2,52.7,95,166,68,329,142,128,160,190,224,251,187,29,25,251,204,88,128,134,42,258,269,91,275,32,88,288,96,34,15,67
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,67,29,38,0.433,47.3,6.4,11.9,0.539,0.5,1.7,0.286,2.2,3.7,0.596,7.7,11.1,18.8,2.7,2.6,1.2,3.9,0.8,6.7,3.5,15.6,-0.1,55.1,8,0,47.9,147,212,85,362,330,353,459,73,471,494,396,326,252,488,10,42,12,425,236,404,7,305,23,214,419,240,74,77,44,128
1641871,Duop Reath,Duop,1610612757,POR,28.0,46,19,27,0.413,46.5,6.9,16.5,0.422,3.4,10.5,0.321,2.0,2.2,0.909,4.4,4.8,9.1,2.6,1.6,1.2,1.4,0.9,4.1,1.7,19.2,-5.5,40.2,0,0,39.4,307,302,222,382,429,302,255,384,152,102,339,370,428,34,72,392,211,445,452,412,135,272,240,472,283,387,308,281,44,290
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,60,23,37,0.383,46.1,7.3,14.1,0.515,1.7,4.4,0.389,3.0,4.4,0.69,3.6,9.4,13.0,2.3,2.1,2.0,0.4,1.9,5.4,3.8,19.3,0.9,43.4,1,0,41.1,206,265,96,403,456,271,374,100,371,429,116,210,189,409,115,80,87,481,332,131,438,33,87,182,280,212,244,198,44,258
203924,Jerami Grant,Jerami,1610612757,POR,31.0,47,22,25,0.468,47.9,6.7,18.0,0.373,3.4,9.3,0.365,4.4,5.2,0.849,0.8,4.3,5.1,3.2,2.0,1.3,1.4,1.3,3.4,3.8,21.3,-6.3,38.3,0,0,38.4,298,274,256,318,210,322,192,488,147,148,191,101,129,107,491,442,483,372,350,372,121,121,354,184,201,412,365,281,44,316
1631303,Justin Minaya,Justin,1610612757,POR,26.0,19,8,11,0.421,46.2,3.7,9.6,0.381,0.9,4.6,0.2,0.0,0.9,0.0,2.3,2.3,4.6,3.2,2.3,2.8,0.5,0.0,5.5,1.4,8.3,-5.5,25.9,0,0,23.4,457,445,425,372,453,523,532,479,455,425,471,544,527,544,224,557,518,368,292,42,392,522,75,497,543,389,550,281,44,554
1631200,Kris Murray,Kris,1610612757,POR,24.0,69,31,38,0.449,46.8,5.3,12.6,0.419,1.2,5.4,0.225,1.2,2.6,0.456,3.4,4.8,8.2,3.1,1.9,1.6,0.8,0.9,3.0,1.9,12.9,-2.3,32.4,1,0,30.1,129,186,85,347,391,450,434,395,426,392,461,476,377,534,128,389,265,387,381,261,271,269,427,442,489,310,493,198,44,509
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,15,8,7,0.533,46.9,6.3,13.2,0.477,3.2,7.2,0.438,1.1,2.3,0.467,2.1,5.7,7.8,4.2,2.0,5.0,1.4,0.5,2.1,2.0,16.8,0.2,49.5,0,0,44.6,476,445,467,242,381,361,409,183,179,281,21,489,424,531,257,299,286,279,377,5,140,458,522,437,369,232,141,281,44,185
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,52,23,29,0.442,45.7,5.8,14.1,0.408,1.6,5.9,0.271,2.3,3.0,0.767,2.6,4.4,7.0,2.5,3.0,1.6,0.4,1.5,3.7,2.4,15.4,-8.6,30.5,1,0,30.4,267,265,188,355,490,408,372,420,382,374,423,315,333,280,190,433,336,457,169,253,425,84,300,387,425,456,518,198,44,506
