player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,26.0,70,28,42,0.4,48.1,113.4,3.4,0.069,0.108,1.3,0.161,0.1,0.02,17.7,15.0,17.1,47.1,0.129,118,220,517,389,158,364,521,531,525,385,383,514,516,308,422,451,222,358
1631121,Bryce McGowens,Bryce,1610612757,POR,22.0,13,8,5,0.615,46.4,97.1,1.4,0.034,0.056,1.4,0.143,0.0,0.0,26.1,10.1,10.1,37.7,0.35,489,445,64,144,442,30,562,562,562,312,437,519,519,558,37,30,25,31
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,67,28,39,0.418,47.6,111.8,4.5,0.088,0.146,1.8,0.244,1.4,0.234,19.0,15.6,17.4,50.6,0.153,147,220,486,374,252,306,425,437,398,186,133,122,177,429,466,474,420,298
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,40,17,23,0.425,48.4,116.8,11.3,0.243,0.36,1.2,0.157,1.6,0.358,19.0,13.5,18.2,47.6,0.081,342,323,283,368,121,491,38,27,28,391,401,100,86,437,236,509,246,490
1630166,Deni Avdija,Deni,1610612757,POR,24.0,72,33,39,0.458,48.3,114.5,9.2,0.19,0.29,1.6,0.204,0.8,0.15,17.9,14.6,17.6,47.5,0.115,95,166,486,329,142,415,88,87,77,258,251,269,292,329,379,480,238,405
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,67,29,38,0.433,47.3,109.7,11.1,0.218,0.329,1.2,0.156,3.9,0.651,18.5,14.7,18.6,45.5,0.181,147,212,475,362,330,213,42,44,43,404,403,7,8,388,394,524,141,216
1641871,Duop Reath,Duop,1610612757,POR,28.0,46,19,27,0.413,46.5,114.5,4.8,0.111,0.172,1.2,0.141,1.4,0.368,18.9,13.2,18.1,49.8,0.113,307,302,334,382,429,416,392,329,313,412,444,135,82,427,196,506,379,418
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,60,23,37,0.383,46.1,107.6,9.4,0.198,0.33,2.0,0.221,0.4,0.077,17.1,14.7,15.8,49.6,0.209,206,265,465,403,456,125,80,72,42,131,187,438,444,247,395,346,372,129
203924,Jerami Grant,Jerami,1610612757,POR,31.0,47,22,25,0.468,47.9,113.4,4.3,0.088,0.136,1.3,0.161,1.4,0.231,19.2,15.0,17.1,45.9,0.129,298,274,300,318,210,368,442,439,433,372,387,121,182,455,421,443,160,360
1631303,Justin Minaya,Justin,1610612757,POR,26.0,19,8,11,0.421,46.2,101.9,2.3,0.055,0.088,2.8,0.231,0.5,0.25,25.2,15.6,13.3,55.0,0.285,457,445,128,372,453,43,557,552,549,42,167,392,157,555,465,122,540,44
1631200,Kris Murray,Kris,1610612757,POR,24.0,69,31,38,0.449,46.8,107.8,4.8,0.096,0.155,1.6,0.167,0.8,0.16,19.7,14.0,16.3,47.3,0.208,129,186,475,347,391,128,389,403,372,261,362,271,274,469,300,397,228,131
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,15,8,7,0.533,46.9,105.1,5.7,0.122,0.187,5.0,0.478,1.4,0.257,18.8,12.0,17.0,50.5,0.244,476,445,90,242,381,72,299,271,269,5,9,140,154,414,86,437,412,71
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,52,23,29,0.442,45.7,109.8,4.4,0.097,0.156,1.6,0.195,0.4,0.121,22.0,13.3,17.1,49.6,0.178,267,265,362,355,490,223,433,398,369,253,284,425,352,533,215,448,371,224
1629057,Robert Williams III,Robert,1610612757,POR,27.0,20,7,13,0.35,47.7,108.3,11.3,0.217,0.355,1.8,0.241,4.5,0.516,20.9,16.0,17.0,47.6,0.201,448,460,157,430,231,148,39,45,30,210,142,2,30,517,490,438,239,151
1630703,Scoot Henderson,Scoot,1610612757,POR,21.0,66,30,36,0.455,47.5,113.7,3.9,0.083,0.131,1.8,0.217,0.4,0.072,20.4,15.3,16.2,47.8,0.124,156,196,455,339,272,377,488,473,450,185,209,443,454,505,443,389,257,378
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,72,32,40,0.444,48.0,114.4,5.5,0.114,0.176,1.3,0.164,0.3,0.066,18.6,14.3,17.3,50.5,0.116,95,179,503,353,184,406,323,314,303,359,372,449,466,402,330,462,413,404
1631321,Sidy Cissoko,Sidy,1610612757,POR,21.0,22,11,11,0.5,46.0,89.0,5.2,0.1,0.141,0.8,0.111,0.4,0.059,16.1,7.2,14.5,41.0,0.46,441,407,128,266,471,14,351,381,419,510,507,423,476,142,17,207,44,14
1631386,Tazé Moore,Tazé,1610612757,POR,26.0,2,0,2,0.0,43.2,77.3,8.7,0.16,0.267,4.3,0.667,0.0,0.0,23.9,15.2,23.9,39.1,0.6,557,557,23,557,555,6,107,150,114,7,3,519,519,547,437,565,32,7
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,78,33,45,0.423,48.4,113.3,5.3,0.11,0.169,2.2,0.265,0.9,0.187,20.1,14.8,18.0,48.0,0.131,35,166,529,370,127,356,349,335,324,102,92,215,231,491,399,501,276,355
