season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,17.95,2.7,10.7,0.25,2.7,10.7,0.25,0.0,0.0,0.0,0.0,5.3,5.3,0.0,2.7,0.0,0.0,0.0,8.0,2.7,8.0,-32.1,11.8,0,0,16.0,1,13121,1,13121,17573,21264,19943,19950,9206,5662,11214,13659,14455,13659,13184,14072,17297,18990,10200,12287,8184,8603,3298,13703,21235,22435,24367,2151,131,23688,1,17:57,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,27.416666666666668,7.0,12.3,0.571,0.0,1.8,0.0,0.0,0.0,0.0,5.3,1.8,7.0,3.5,1.8,3.5,1.8,0.0,3.5,0.0,14.0,38.5,41.7,0,0,35.0,1,1,12920,1,9994,13056,18184,6408,14232,19919,14232,13659,14455,13659,3416,21550,14253,12904,13425,3541,5516,8603,13006,18239,17188,1945,12966,2151,131,15896,1,27:25,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,33.666666666666664,10.0,18.5,0.538,0.0,2.9,0.0,2.9,2.9,1.0,2.9,2.9,5.7,2.9,2.9,1.4,0.0,1.4,1.4,2.9,22.8,11.4,35.4,0,0,34.2,1,1,12920,1,4627,7321,9987,7812,14232,18435,14232,10252,12432,1,7247,19618,16636,14640,9534,10577,8184,7076,19601,13096,10147,8157,16417,2151,131,16355,1,33:40,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,14.833333333333334,0.0,9.7,0.0,0.0,9.7,0.0,6.5,6.5,1.0,3.2,9.7,12.9,9.7,0.0,0.0,0.0,0.0,6.5,3.2,6.5,9.7,36.6,0,0,29.1,1,1,12920,1,19740,22477,20984,22477,14232,6922,14232,4348,6335,1,6321,6096,5866,3135,16136,12287,8184,8603,5368,11946,21979,8802,15790,2151,131,19105,1,14:50,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,38.05,11.4,26.5,0.429,6.3,10.1,0.625,3.8,3.8,1.0,1.3,0.0,1.3,0.0,0.0,3.8,0.0,0.0,2.5,1.3,32.8,13.9,45.7,0,0,47.9,1,1,12920,1,1372,5165,2857,13304,2269,6414,2834,8361,10588,1,12776,22354,23269,18990,16136,3101,8184,8603,16423,18080,4036,7328,10772,2151,131,8505,1,38:03,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,10.633333333333333,4.5,22.6,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,-108.3,28.0,0,0,22.6,1,1,12920,1,21985,18216,5633,21224,14232,7931,14232,13659,14455,13659,13184,15918,18832,3711,16136,12287,8184,975,20521,18239,20663,25724,20088,2151,131,21910,1,10:38,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,39.55,14.6,29.1,0.5,0.0,2.4,0.0,6.1,7.3,0.833,3.6,10.9,14.6,8.5,2.4,3.6,1.2,1.2,6.1,7.3,35.2,13.4,77.6,1,0,68.0,1,1,12920,1,773,2114,1688,8341,14232,19118,14232,4828,5404,7247,5583,4680,4481,4230,11124,3318,7967,8342,6117,3795,3096,7499,1192,1,131,1908,1,39:33,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,24.3,11.9,15.8,0.75,0.0,4.0,0.0,4.0,4.0,1.0,2.0,5.9,7.9,5.9,2.0,2.0,0.0,0.0,5.9,4.0,27.7,41.5,50.0,0,0,45.4,1,1,12920,1,12525,4513,13558,2016,14232,16775,14232,8043,10286,1,9611,12839,12586,7773,12570,7808,8184,8603,6388,10101,6762,1635,8568,2151,131,9837,1,24:18,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,12.0,4.0,12.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,12.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,12.0,48.0,50.4,0,0,40.0,1,1,12920,1,21298,19150,18486,16922,14232,16678,14232,7934,10191,1,13184,3657,6777,18990,16136,415,8184,8603,20521,2999,18751,1135,8365,2151,131,12940,1,12:00,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,7.183333333333334,6.7,13.4,0.5,6.7,13.4,0.5,0.0,0.0,0.0,0.0,13.4,13.4,0.0,6.7,6.7,0.0,0.0,0.0,0.0,20.0,-53.5,49.4,0,0,53.5,1,1,12920,1,23153,13793,16777,8341,1936,2910,3792,13659,14455,13659,13184,2659,5471,18990,2133,731,8184,8603,20521,18239,12344,24527,8812,2151,131,5884,1,7:11,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,12.483333333333333,7.7,19.2,0.4,3.8,11.5,0.333,11.5,11.5,1.0,0.0,3.8,3.8,0.0,7.7,0.0,3.8,0.0,7.7,7.7,30.8,-107.7,39.2,0,0,46.1,1,1,12920,1,21068,11668,9178,14448,6083,4665,8533,1159,2176,1,13184,17476,19993,18990,1433,12287,1794,8603,3646,3318,5011,25716,14340,2151,131,9445,1,12:29,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,19.883333333333333,2.4,12.1,0.2,0.0,7.2,0.0,9.7,9.7,1.0,4.8,7.2,12.1,2.4,0.0,0.0,2.4,0.0,2.4,7.2,14.5,-43.5,39.8,0,0,33.8,1,1,12920,1,16097,21590,18405,21224,14232,10992,14232,1895,3233,1,3877,10189,6704,15874,16136,12287,3890,8603,16779,3843,16806,23805,13985,2151,131,16622,1,19:53,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,24.8,3.9,7.7,0.5,1.9,3.9,0.5,3.9,3.9,1.0,1.9,3.9,5.8,0.0,0.0,0.0,5.8,0.0,7.7,5.8,13.5,31.0,37.9,0,0,32.9,1,1,12920,1,12130,19380,22634,8341,11293,16932,3792,8186,10415,1,9723,17418,16469,18990,16136,12287,714,8603,3578,6053,17552,2964,15030,2151,131,17141,1,24:48,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.533333333333331,3.8,11.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,15.3,0.0,3.8,0.0,0.0,0.0,3.8,0.0,7.7,-49.8,22.2,0,0,23.0,1,1,12920,1,21040,19448,19079,16922,14232,20469,14232,13659,14455,13659,604,17519,3962,18990,6728,12287,8184,8603,11989,18239,21411,24296,22179,2151,131,21769,1,12:32,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.683333333333334,3.8,7.6,0.5,3.8,3.8,1.0,3.8,3.8,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.6,15.1,3.8,20.8,0,0,22.7,1,1,12920,1,20964,19530,22759,8341,6221,17079,1,8364,10589,1,13184,22354,23308,12245,16136,12287,8184,8603,12145,3454,16318,11058,22613,2151,131,21850,1,12:41,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,41.41666666666666,13.9,24.3,0.571,5.8,9.3,0.625,1.2,1.2,1.0,0.0,5.8,5.8,3.5,0.0,1.2,0.0,1.2,1.2,1.2,34.8,8.1,50.4,0,0,52.2,1,1,12920,1,337,2562,4231,6408,2765,7582,2834,13621,14438,1,13184,13106,16487,12975,16136,12161,8184,8478,20473,18199,3255,9413,8359,2151,131,6467,1,41:25,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.6,7.1,14.2,0.5,1.2,3.5,0.333,0.0,0.0,0.0,2.4,9.5,11.8,2.4,2.4,0.0,0.0,0.0,3.5,2.4,15.4,-8.3,30.7,1,0,30.7,1,1,12920,1,486,12895,15715,8341,14131,17426,8533,13659,14455,13659,8639,6476,6988,15996,11342,12287,8184,8603,12862,14636,16138,16059,18832,1,131,18265,1,40:36,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,37.016666666666666,18.2,36.3,0.5,1.3,9.1,0.143,10.4,13.0,0.8,3.9,9.1,13.0,15.6,2.6,2.6,0.0,1.3,1.3,10.4,48.0,-7.8,92.1,1,1,83.0,1,1,12920,1,1971,681,375,8341,13812,7855,13866,1581,1578,7659,5211,7006,5848,682,10534,5919,8184,7949,20135,1403,691,15857,425,1,1,552,1,37:01,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,30.933333333333334,3.1,15.5,0.2,1.6,7.8,0.2,1.6,3.1,0.5,3.1,4.7,7.8,3.1,0.0,4.7,0.0,1.6,7.8,1.6,9.3,34.1,37.2,0,0,31.0,1,1,12920,1,7000,20591,13957,21224,12645,10068,12651,12768,11865,10631,6582,15598,12850,13919,16136,1874,8184,6300,3567,17094,20506,2464,15401,2151,131,18142,1,30:56,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.016666666666666,8.4,13.2,0.636,6.0,8.4,0.714,1.2,2.4,0.5,1.2,3.6,4.8,2.4,6.0,1.2,1.2,0.0,1.2,1.2,24.0,6.0,34.5,0,0,42.0,1,1,12920,1,632,10153,16980,4558,2557,8958,1868,13590,13265,10631,13008,18021,18327,15910,2804,12057,8000,8603,20416,18166,9228,10257,16877,2151,131,11831,1,40:01,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,23.55,8.2,22.4,0.364,0.0,8.2,0.0,6.1,10.2,0.6,2.0,2.0,4.1,0.0,0.0,2.0,0.0,0.0,2.0,6.1,22.4,42.8,33.4,0,0,30.6,1,1,12920,1,13157,10651,5785,16414,14232,9351,14232,4767,2903,10300,9439,21089,19611,18990,16136,7588,8184,8603,17749,5499,10426,1522,17473,2151,131,18370,1,23:33,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,14.533333333333331,9.9,19.8,0.5,3.3,3.3,1.0,0.0,0.0,0.0,16.5,9.9,26.4,3.3,0.0,0.0,0.0,0.0,6.6,0.0,23.1,3.3,59.8,0,0,56.1,1,1,12920,1,19949,7432,8457,8341,7269,17742,1,13659,14455,13659,196,5826,548,13364,16136,12287,8184,8603,5142,18239,9892,11221,4587,2151,131,4817,1,14:32,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,21.95,15.3,24.1,0.636,6.6,10.9,0.6,2.2,4.4,0.5,6.6,8.7,15.3,0.0,2.2,2.2,0.0,2.2,2.2,6.6,39.4,17.5,62.1,0,0,65.6,1,1,12920,1,14475,1689,4451,4558,2036,5387,2934,11601,9534,10631,2298,7530,3978,18990,11894,7136,8184,4285,17369,4783,1917,6125,3865,2151,131,2365,1,21:57,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,36.266666666666666,5.3,27.8,0.19,2.6,15.9,0.167,2.6,4.0,0.667,0.0,2.6,2.6,11.9,4.0,1.3,1.3,2.6,5.3,2.6,15.9,-2.6,40.9,0,0,38.4,1,1,12920,1,2500,16704,2229,21738,9306,1493,13415,10773,10257,9343,13184,20073,21821,1809,6352,11371,7466,3204,7810,13800,15727,13888,13370,2151,131,13926,1,36:16,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,40.4,14.3,27.3,0.522,1.2,4.8,0.25,7.1,9.5,0.75,2.4,13.1,15.4,7.1,0.0,1.2,1.2,0.0,0.0,5.9,36.8,8.3,73.2,1,0,65.3,1,1,12920,1,519,2317,2438,8293,14122,15433,11214,3646,3339,8109,8607,2866,3883,5839,16136,12091,8031,8603,20521,5816,2550,9322,1696,1,131,2415,1,40:24,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,7.2,0.0,0.0,0.0,7.2,0.0,0.0,28.9,1.4,0,0,7.2,1,1,12920,1,23349,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,10205,13806,18990,1715,12287,8184,8603,4159,18239,23122,3345,25049,2151,131,24890,1,6:38,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,35.4,9.5,17.6,0.538,1.4,4.1,0.333,5.4,9.5,0.571,8.1,10.8,19.0,1.4,0.0,0.0,0.0,0.0,1.4,6.8,25.8,8.1,50.6,1,0,47.5,1,1,12920,1,3145,8151,11118,7812,13542,16564,8533,5648,3351,10526,1456,4738,2125,18743,16136,12287,8184,8603,19906,4456,7980,9400,8286,1,131,8735,1,35:24,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,24.45,3.9,5.9,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.9,11.8,15.7,0.0,3.9,0.0,3.9,0.0,3.9,2.0,9.8,-21.6,36.5,0,0,33.4,1,1,12920,1,12415,19291,23725,3194,14232,20469,14232,11934,13605,1,5134,3855,3714,18990,6459,12287,1718,8603,11652,15721,20196,20241,15819,2151,131,16864,1,24:27,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,4.45,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.6,0.5,0.0,10.8,10.8,10.8,0.0,10.8,0.0,0.0,10.8,10.8,10.8,-32.4,72.3,0,0,53.9,1,1,12920,1,24163,22477,24770,22477,14232,20469,14232,1416,314,10631,13184,4794,8215,2391,16136,192,8184,8603,1496,1214,19584,22488,1833,2151,131,5683,1,4:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,32.36666666666667,7.4,19.3,0.385,1.5,8.9,0.167,4.4,4.4,1.0,1.5,4.4,5.9,3.0,0.0,1.5,1.5,1.5,1.5,3.0,20.8,28.2,41.2,0,0,37.1,1,1,12920,1,5697,12212,9108,15612,12955,8170,13415,7120,9398,1,11503,16087,16231,14311,16136,10193,6612,6720,19395,12752,11793,3471,13178,2151,131,14702,1,32:22,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.13333333333333,6.7,14.5,0.462,3.3,8.9,0.375,4.5,4.5,1.0,0.0,2.2,2.2,1.1,2.2,3.3,0.0,0.0,2.2,2.2,21.1,-3.3,33.3,0,0,34.5,1,13121,1,13121,162,13813,15331,12052,7189,8161,8152,7113,9395,1,13184,20819,22321,18977,11772,3837,8184,8603,17271,15001,11473,14180,17559,2151,131,16194,1,43:08,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,17.8,0.0,5.4,0.0,0.0,2.7,0.0,5.4,10.8,0.5,8.1,10.8,18.9,5.4,2.7,2.7,0.0,2.7,0.0,5.4,5.4,-16.2,41.5,0,0,35.1,1,13121,1,13121,17686,22477,23926,22477,14232,18710,14232,5695,2568,10631,1479,4794,2176,8754,10118,5582,8184,3080,20521,6833,22398,18779,13032,2151,131,15878,1,17:48,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,20.5,2.3,9.4,0.25,0.0,2.3,0.0,2.3,9.4,0.25,0.0,4.7,4.7,2.3,2.3,0.0,0.0,0.0,4.7,4.7,7.0,-4.7,13.8,0,0,14.0,1,13121,1,13121,15604,21665,21288,19950,14232,19225,14232,11387,3433,13496,13184,15525,18518,16056,11410,12287,8184,8603,9329,8293,21727,14710,24087,2151,131,24040,1,20:30,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,40.85,8.2,20.0,0.412,4.7,12.9,0.364,12.9,12.9,1.0,0.0,2.4,2.4,8.2,5.9,3.5,0.0,1.2,2.4,4.7,34.1,-11.8,53.9,0,0,56.4,1,13121,1,13121,438,10494,8296,14306,4333,3261,8443,802,1593,1,13184,20653,22218,4495,2939,3510,8184,8442,16962,8253,3518,17299,6774,2151,131,4729,1,40:51,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,34.9,9.6,22.0,0.438,4.1,12.4,0.333,2.8,2.8,1.0,2.8,6.9,9.6,2.8,0.0,2.8,0.0,0.0,6.9,2.8,26.1,-4.1,50.1,0,0,48.1,1,13121,1,13121,3564,7890,6168,13137,5434,3757,8533,10524,12673,1,7536,10907,9733,14961,16136,5403,8184,8603,4711,13452,7748,14483,8515,2151,131,8402,1,34:54,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.13333333333333,12.2,20.0,0.611,1.1,3.3,0.333,6.7,7.8,0.857,0.0,8.9,8.9,5.6,4.5,2.2,0.0,0.0,3.3,7.8,32.3,-3.3,53.5,0,0,52.3,1,13121,1,13121,162,4071,8226,5209,14198,17709,8533,4118,4856,7061,13184,7275,10899,8408,5149,7017,8184,8603,13452,3225,4266,14180,6958,2151,131,6404,1,43:08,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,13.183333333333334,0.0,7.3,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,10.9,8.7,0,0,7.3,1,13121,1,13121,20706,22477,22952,22477,14232,17281,14232,13659,14455,13659,1877,22354,13715,18990,16136,12287,8184,8603,1444,18239,23122,8352,24694,2151,131,24887,1,13:11,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,21.633333333333333,6.7,22.2,0.3,2.2,8.9,0.25,2.2,4.4,0.5,6.7,11.1,17.8,2.2,2.2,0.0,2.2,4.4,6.7,4.4,17.8,2.2,46.8,0,0,44.4,1,13121,1,13121,14733,13857,5980,18995,10529,8211,11214,11554,9422,10631,2234,4507,2634,16334,11794,12287,4272,1016,5067,8822,14254,11688,10166,2151,131,10452,1,21:38,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,4.866666666666666,0.0,9.9,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,-19.7,29.6,0,0,19.7,1,13121,1,13121,23990,22477,20829,22477,14232,6707,14232,13659,14455,13659,13184,22354,23308,18990,16136,238,8184,8603,20521,18239,23122,19795,19356,2151,131,22763,1,4:52,2021,2022
